sample_38.trimmed.R1.v1	0.018861844429211422	0.015812579141541917	0.011377484869738809	0.008949110703992956	0.007035110338809634	0.005488125614585627	0.00431477936995479	0.003635938409984927	0.003278305123756901	0.003468159831260668	0.00922561421695629	0.02630867456975888	0.07387059021876935	0.11057712144367639	0.12073600400478637	0.11471253226729768	0.07141793231136605	0.07851154439144138	0.18722378485646884	0.20938490673177773	0.19294039840392238	0.1838257167340831	0.16057568980672504	0.17733864629222476	0.21167254557655418	0.33417243227082327	0.3960043575629075	0.4158347921423199	0.5070461815173926	0.6203088640270961	0.7498024683187132	0.9299547172238862	1.0289164835102247	1.0772483041504204	1.1745317327462967	1.2264906613449655	1.2592566035827306	1.3197799663414094	1.3618112598279337	1.3776922749686922	1.4425155157104	1.4923275407852616	1.5621278447603093	1.7066161076221875	1.7412921869025992	1.7657845479770242	1.9378409285555322	2.161052666645135	2.3057429260853457	2.4415337461113173	2.6674746456212874	2.9035517996603675	3.195110680548107	3.5653637857929383	3.9107453724515566	4.140446940499115	4.190870474341169	4.216986534687328	4.364261356904399	4.382115426054826	4.154882521108036	3.83901506291796	3.645958212934726	3.554218652178603	3.193915810077916	2.4800615579605343	1.819860577325648	1.405981178289973	1.0860743404364677	0.7966921658463876	0.563668140417513	0.4124499696972018	0.3231542363969709	0.23233690592061243	0.16791710643235036	0.12552266062740314	0.08207794299577086	0.05787533111157702	0.04085684343545449	0.02974979114326465	0.021620808623430406	0.016564823229703644	0.013527699812862864	0.011044135325168241	0.008795681608975377	0.007123966757147152	0.0054809508727322875	0.004223715338739321	0.0034168328318483127	0.002730817130025109	0.0020812270406880937	0.0016231473685133077	0.0013256715332094406	0.0010359223429784012	0.0008532423773279747	0.0007185779917729774	0.0006523496054344542	0.0006081973478754386	0.0005127180909040676	0.0003741903828126564	0.00026105022281767916
sample_38.trimmed.R2.v1	0.10674891791656563	0.07770226544790873	0.041913773607642923	0.03219954148868557	0.02708437647667478	0.023904992590931592	0.022316404600798104	0.021527630369421888	0.021129103430965884	0.021386876395313465	0.02399496473908717	0.025955032825593083	0.033695397448818214	0.040267780075127955	0.03949722106393048	0.0544386693978163	0.06385814613569955	0.0718369645503554	0.08056923070876812	0.08625293138090313	0.1198997549092447	0.16559070281031482	0.22149597342070396	0.26554920743479493	0.28882825882322083	0.3253690944545054	0.4147307567459129	0.5672677704045019	0.7241322787964637	0.8739734398685997	1.116477081919078	1.306987309886643	1.261273730954442	1.2514016335939353	1.4033883268125789	1.5157342851113382	1.5353785721095525	1.5773955652982083	1.6771040246275075	1.7046448855613887	1.660499471493666	1.6919604686005594	1.840981392788283	2.00503263350531	2.0768557986464393	2.1267246556848685	2.165015808382419	2.2335790010879233	2.3710724507843515	2.4952682377739333	2.719194563147576	2.953883875741376	3.1207076937601546	3.3241435523618255	3.565598439311103	3.7966182130034416	4.021760542318107	4.2074834792368785	4.3212855511971995	4.2728275457580684	3.932169257857174	3.43100948926863	3.023171813419446	2.700132059242343	2.3145241277040163	1.8897910071745005	1.5256731716125	1.2066771963150764	0.912328069848591	0.7086934997540614	0.5439390411428613	0.3953470025938915	0.2952781026956009	0.2144356436841517	0.14308883414951504	0.10161940151895948	0.07145113306838763	0.052744653921193756	0.040380383254414697	0.031121531639925766	0.02236166666306042	0.015795355776810256	0.012496193018982643	0.010324717983129571	0.008560049531268292	0.007312582937209332	0.006269899576068901	0.00537569785820363	0.004793914765222151	0.004594099319625096	0.004535589824505516	0.004415258976052041	0.004363373197361094	0.004425746527064041	0.004612866516172886	0.00498434661254531	0.005428687589632683	0.006300258276366796	0.008030704193346812	0.01803417192968775	0.1000131502850163
sample_39.trimmed.R1.v1	0.005981758792453945	0.004361497794821024	0.002409990595882764	0.0018784934495419453	0.0015719430752383012	0.001394240493986977	0.0013196161471775083	0.0013641760089414356	0.0015118141051472186	0.001949896601525106	0.006209389893513044	0.01898250111143301	0.050753682549113145	0.07698387201973914	0.08807820386734826	0.08253130637644589	0.04958331509555457	0.053427274254948774	0.13299722885440887	0.15435697174765714	0.12898200950341593	0.11861244649172611	0.11516898922240286	0.13275295491341382	0.16489994241416323	0.2556345582816068	0.30160906144008764	0.3217989737455818	0.40226603110416864	0.5016678085175983	0.618075884016521	0.7840495580394535	0.8726200678494225	0.912179561511311	0.998134461122318	1.0418686232791015	1.0704459900464973	1.1180536389819162	1.1597251627182539	1.1894852448527091	1.2420637342709258	1.2863481838772037	1.360270310214537	1.497553875651153	1.5801136359152312	1.6657678906757827	1.848110603074404	2.09538723451335	2.263831564968061	2.3887183621156307	2.612725082129328	2.87859391323992	3.2471871842272777	3.7045190040213773	4.1259114162725545	4.38486165776204	4.41253708997807	4.406252538871943	4.56251592109097	4.608487203054625	4.4022791950536915	4.169213938322612	4.17275456830253	4.1073304907828	3.602432897586024	2.76980450037102	1.9725437486172688	1.4999456128096869	1.1569511771069985	0.8429485685726908	0.5846672618754676	0.42544038041623705	0.3425982287390525	0.24711020303958708	0.1700715707078007	0.12242634116607477	0.07728559060180332	0.054513353777218956	0.03820766556644789	0.027554637410042965	0.020426133259423378	0.015327518715182207	0.011873860995575651	0.009685595976903754	0.007923065541108897	0.006299583348649667	0.005000904967843161	0.00403884144638584	0.003377422775383932	0.002721909628230255	0.002094313502904581	0.0016546204091135398	0.0012750562854135811	0.0009969597987423242	0.0008004669143375366	0.0006716191212852168	0.0006184694066511349	0.0005599510339732063	0.0005202229644487411	0.00037902725789557397	0.0002399790145599456
sample_39.trimmed.R2.v1	0.023942337749045205	0.01886992692242235	0.012527130455117186	0.010758259455215772	0.010069619120604896	0.009813930509626131	0.009869258087211872	0.010213041093569877	0.010874823380809032	0.011604287947424921	0.013945235356343951	0.015950457173116495	0.022666580498888554	0.02785824105584184	0.026488480639884168	0.035440267828878116	0.0413834165512921	0.04765262196879876	0.05518039548614417	0.06056758262796357	0.0839727594295744	0.11569963362883864	0.15398363151343436	0.19096179113481712	0.2180110678038228	0.24986471198668153	0.3230700802249338	0.4507994332715654	0.5871706316405213	0.7319312096865074	0.9505702186378809	1.1191990062221662	1.1018379644010872	1.1021280313127018	1.229199362198726	1.3319254846251296	1.369655132411973	1.4223463240677061	1.5144098016875374	1.5431339461906435	1.5083898389496402	1.5434406650916284	1.70477158404407	1.8828393637966723	2.035376420878666	2.1900782365788203	2.206892448555411	2.230318574633972	2.3630016259378435	2.4633765948973267	2.693615057347598	2.9681290108901486	3.1713923248821607	3.4120506353907643	3.746673436112169	4.0746934544677105	4.3539773972234785	4.574386351496648	4.6799234371609755	4.605013657236515	4.209989256619903	3.682834006153383	3.265932651630611	2.893735979797119	2.478775387777428	2.0411111511534754	1.6407790632152652	1.2871101467806794	0.968603785965148	0.7394745608713283	0.5596105149105055	0.4073092714844356	0.30231095825038473	0.21322120363555042	0.13723226736769323	0.09773428574189578	0.06500077192713952	0.04381568132127498	0.03247836236472494	0.02563761769914811	0.01936304067216711	0.013282378747209927	0.009600140452547248	0.007905397663391777	0.006740295568406607	0.0058824495353539	0.005227650340431391	0.00463032736688436	0.0043091051203186	0.004136676456192164	0.004030318588600157	0.003976065332909284	0.0040018490583861345	0.0040383760028116725	0.004158162894089539	0.004427280528754164	0.004858620769543971	0.005645024396587904	0.0071689500044592415	0.015415982030419285	0.09461875224677639
sample_4.trimmed.R1.v1	0.002878736034435559	0.0022461249058805845	0.0014109360563838481	0.0011355014358051371	0.0010211812599520379	0.0009619480082146806	0.0009726099935274048	0.0010750835190330328	0.0013315634990557893	0.005539493702477643	0.019578959029266044	0.052781565958124235	0.07012269273675292	0.07759082111579892	0.07514152615645919	0.05311267983533607	0.037178935117986985	0.05159867792092921	0.166881986447278	0.2066251290329752	0.15278032620616538	0.13528104664539795	0.1648200769543006	0.22912369504037555	0.23842094623307114	0.2776706758317961	0.3261365070683365	0.34876538622955905	0.4143822055066512	0.49457692036882434	0.5894135027279548	0.7363486916526778	0.7839266164456751	0.8473423280882072	0.9161334573259042	0.9274404927500485	1.0324189924716491	1.0749502442166237	1.089580857395751	1.164863358691345	1.2801253432470685	1.3977827205030504	1.556219229917616	1.8168372449067445	2.1333483485677602	2.436319323214134	2.8292869312201785	3.2857508080911173	3.566973109697086	3.7097080687411124	3.718306959895825	3.732576250239354	3.8073345372570726	3.7391398868643706	3.552365005153619	3.4908998444907984	3.556607882975565	3.512845764259489	3.5116539912345335	3.4309990340063607	3.273692695034944	3.163196617914008	3.265867982480439	3.3037044066927104	3.168954682315397	2.776513657917297	2.0397183475465197	1.5801998118834852	1.299779528506041	0.962597204653722	0.636142615023556	0.44586704813512607	0.35022430121985015	0.25883924043945555	0.17916222419746688	0.12880566756547004	0.09018854909530004	0.0630899287579765	0.04414535785481756	0.03086230115271521	0.021328709285587572	0.015863849480298998	0.012524278747346802	0.0103480490785163	0.008414083409291588	0.006639455187240366	0.005293083375250238	0.0042150381936303365	0.003370964356372997	0.0027620465285129654	0.0021945919768690835	0.0016774856892019553	0.0012634452595578285	0.0009080457491336857	0.0006847363900838489	0.0005721932117828703	0.0005099982974586453	0.00042411008243947734	0.0003672461607716145	0.00025766464505750373	0.00018599241045530156
sample_4.trimmed.R2.v1	0.011411475964320853	0.009066692743264692	0.006458677221285919	0.006265995919934907	0.006510256523493729	0.007085336099833673	0.007985898859071172	0.008951676827996705	0.009938205090913886	0.01212291461546305	0.013672072278325188	0.021866066942855453	0.027243357414405228	0.02384090206531767	0.02506339081419701	0.037057060741369226	0.04467656869510217	0.05327845485295396	0.06204160043839799	0.07182566048823107	0.10867818261739691	0.1530832188939798	0.21471752070459887	0.2505437925794921	0.243713981528527	0.25943440425659914	0.32007387768670437	0.42387811267823455	0.5248033925948093	0.6274254536943583	0.8018310818286124	0.9344159745865577	0.899891042577712	0.8948848859358415	1.0143443284457556	1.1095976637160994	1.1236456127484447	1.1599562557716572	1.2618935571694818	1.2926170353190576	1.2995500049744384	1.4278757516742122	1.7016011798356303	2.045523073974164	2.416244269235681	2.7197564479893375	2.934482861677076	3.297186143340221	3.7425301387200434	3.9857834637219556	3.9028528387549373	3.8528979881339027	4.092776129601688	4.018976226856537	3.5456365276887265	3.4427749489099604	3.7485921888933174	3.9363977640218346	3.8967166803888365	3.56142275849203	3.116050898431704	2.76183152268343	2.497186423172757	2.314578500256376	2.1715864457633054	1.9517637598712188	1.5769962572813299	1.2694946862913936	1.1146322779040156	1.010727848635783	0.7304868281609876	0.4435316054160378	0.33783494361246935	0.24564731606300594	0.16566382570834431	0.12395751338176084	0.09285934420925014	0.067522642379906	0.04505007398695182	0.027718835579585266	0.017375703323062944	0.01235591077371212	0.009744338058477636	0.008113364950734147	0.006732581101975665	0.005645858562355959	0.004905369499625454	0.00443700572095684	0.004211716814761812	0.004054014580425291	0.003952634572637528	0.003918248371165655	0.0039650847490325155	0.004078914933215268	0.004268039041310568	0.0046439157953306965	0.0051354013301614316	0.006181216147340462	0.008469084276305246	0.02052381935436717	0.13679720243824967
sample_40.trimmed.R1.v1	0.009137011894190201	0.007428268158138952	0.005057071299785094	0.003976694731197617	0.003188271775794959	0.002598930556624927	0.002218551060597329	0.002044169291639222	0.002123209186917684	0.0025643506024405995	0.007975619432942302	0.02346299291341143	0.06910705043868673	0.1032577191917827	0.11119777067184967	0.1052050646117058	0.06423819288953347	0.07116900370676361	0.1841229420518316	0.21410228033160675	0.16763027990328955	0.14467166032162382	0.13635172334487472	0.15102251590724822	0.1853727603959223	0.29730955408862564	0.3442676498729053	0.3504465936862991	0.43037272379057073	0.5360367137942371	0.6551271120089868	0.8173703290497037	0.9091203334882878	0.957613285239006	1.0494991394976	1.0986728223464042	1.1257721444419704	1.1689590492227766	1.2035903793390346	1.2261389794639432	1.2798381903167848	1.329015825160353	1.414397190036875	1.5765564271888584	1.6353413613035235	1.6697810196737315	1.8460128161806995	2.1049914790546893	2.271352180640069	2.3826625831626904	2.599782705495898	2.870395546955532	3.2145851449318497	3.6533504236029564	4.075624028124213	4.294973075504273	4.317526615622636	4.366921116178875	4.515584785211407	4.507187784336761	4.284877210880485	4.062776587146044	4.110653521712936	4.02121839820732	3.4797244736434503	2.673047748425577	1.9014933886733796	1.4423377930178112	1.1099710813771149	0.8268205365289348	0.5938464932009042	0.4357998006001282	0.3433759810542952	0.24484040160605508	0.16747516410880556	0.12236907187076929	0.07996318005518348	0.05702382644799186	0.04048571635966468	0.029001219575704156	0.021174293945754465	0.015590619343676618	0.012261063755071409	0.010060296670911734	0.008152965197973351	0.006360241573188734	0.004894051515773266	0.003999418701090174	0.0032505156933267474	0.0025371806384386283	0.0019463574212321257	0.0015047220063637192	0.0012093103977604677	0.0009420567518501683	0.0007612529914006866	0.0006392351530645611	0.0005863772230970895	0.0005488332728398202	0.0004865893553080314	0.00035913752417151147	0.00023267369172597237
sample_40.trimmed.R2.v1	0.04078148077278884	0.030289772336600105	0.017612723829910054	0.014545042201877674	0.013131812782840518	0.01258016394351017	0.012662219236815582	0.012937549347484938	0.013514407945601888	0.014403175520078559	0.01793105882321538	0.020142597270494927	0.028679807937228293	0.035207652535970746	0.03217457253764546	0.044286625862118144	0.05167456811357994	0.05832747288826378	0.06635060219934878	0.07211226785457686	0.10222260602569587	0.14028588163049405	0.18672868333236037	0.22354630026770292	0.2439953691156036	0.2762272814967637	0.354143231271213	0.4910816523820429	0.6387218632522833	0.782493117612274	1.0000068708950418	1.1695227263751071	1.1389363686410174	1.1489209160474994	1.2906180498610471	1.3780361014620621	1.4035775415848564	1.4506110425367227	1.527236351523097	1.546919735736479	1.5105094294136887	1.5438846785021707	1.7009212090738721	1.8916948229189923	2.044356224568729	2.154013732200489	2.160924666270989	2.2248457397559034	2.38463062834434	2.478550820476315	2.6477557555980122	2.8834175693531585	3.0986293256424124	3.36562044355236	3.7183514340225274	4.067797741215498	4.369944609216856	4.535470896791692	4.5898715790171964	4.528254479761778	4.131154313827192	3.579942937958141	3.179436983042384	2.858524662632875	2.465178279212512	2.0161247548907055	1.6115194954726484	1.267927784026118	0.9689647602668102	0.7614335771545409	0.5859632755108795	0.4210949132094737	0.3070202603911042	0.21448215621143	0.13531857053154184	0.09281491721733101	0.0629023026445383	0.04394851850898018	0.03266987015145281	0.024533544080326	0.018164372669240404	0.01268644037761055	0.008848131025101456	0.007263870693512061	0.006157112851880656	0.005045906229286908	0.004341515910249501	0.0038729109822161958	0.0036628296589945133	0.0034824068755217744	0.0033652556435134475	0.003313847507948612	0.003283694659203853	0.0033726702784506834	0.0036178475403752823	0.0038931776510446408	0.004267369560877143	0.005117581033680188	0.006828384468198408	0.015544040682421248	0.11029170607339174
sample_41.trimmed.R1.v1	0.006824435355199069	0.005016687119096407	0.0028490876486785346	0.002246681821321952	0.0018523315748673783	0.0016389684536362364	0.001483988276025556	0.0014675349010052439	0.0015965081310031729	0.002064633188032694	0.00677454447610522	0.020605994573825528	0.057617065550967905	0.08797725774167386	0.0990816936182857	0.09275775931612384	0.055920775661777035	0.06090933281712904	0.15814718692507396	0.18407292917078938	0.14461985888821297	0.12903214369558258	0.125797728619009	0.14126177812197058	0.17532557195434548	0.2785667849285726	0.32642222230619933	0.3424297639388641	0.4272840649508762	0.5339343110785054	0.6527796926203833	0.8235853632304391	0.9246414618511621	0.9722999894825781	1.0665666825142746	1.1215697844531443	1.159319665044102	1.2101733319536558	1.2473648593019888	1.2754194559737193	1.3332111396015158	1.3805543993373812	1.4581219782315267	1.6036181120280797	1.661850321503194	1.7104864980632362	1.8852675163798123	2.1404206179004484	2.313402380045449	2.439970232766215	2.6671510044902216	2.9259031491080423	3.269179996483436	3.6792124323484985	4.045370086082785	4.2738103371268945	4.310065614361168	4.33281903975216	4.481458829685659	4.525069827062078	4.321862153496698	4.0411686371582425	3.9597440687069163	3.866309067244795	3.4126449345960297	2.6264156324641266	1.8889084890455976	1.4567712092177623	1.1218431227800947	0.8234367521012235	0.579022927682555	0.416861117252525	0.32388734104500544	0.236078863085798	0.16347118062922716	0.11253683910667046	0.07504755874587322	0.053347680110213416	0.03688687453344067	0.02673514214590819	0.019301401160924665	0.014103726916604827	0.011219609501754015	0.009312610261496568	0.007578106081935939	0.005975228902537807	0.004635074969431752	0.0037290778352487676	0.003042282116658972	0.0024510221239935686	0.0019499903169234237	0.0015386559414156246	0.001208526932943559	0.0009431499164869144	0.0007664088235267893	0.0006602580169441314	0.0006045288434882361	0.0005838294362046178	0.0005429613756702946	0.00038214290369756803	0.0002483928874034192
sample_41.trimmed.R2.v1	0.018852880671825934	0.014029433038684782	0.008535589930540974	0.00795125156088731	0.00822270329442642	0.008854319950352062	0.009748357655922166	0.010554744606044225	0.011401504025342351	0.012660487603596154	0.015503559380311073	0.017628957395751352	0.02515204829669243	0.030674577106619236	0.02882381812491618	0.039233540571946356	0.04605011326230619	0.05282047009979342	0.0600641410167001	0.06515319699968383	0.09240142639333386	0.12827873985666946	0.16947565735065212	0.2084616509405452	0.23493271030255586	0.2663934881247091	0.3413061983310085	0.4800467198712773	0.6268511109127666	0.7673462412120955	0.9773080481125515	1.1290888771966914	1.1064032680366371	1.1375899380417527	1.2934887589818518	1.3974473358935358	1.4362335920043472	1.4900771854677344	1.5632687535670537	1.5892420628814594	1.5625787030741627	1.607434109978877	1.769702219148201	1.9356160685274644	2.0389956192364913	2.122566630430959	2.151306516317325	2.2326379179059197	2.3912958783841836	2.511358289546823	2.7309409620952767	2.9713972636411587	3.1832942929785677	3.4398570848589034	3.7364619291281063	4.035200670879944	4.293634407976572	4.454753495424477	4.563729414064686	4.518900567994956	4.116350396357247	3.599595540104327	3.195552649540502	2.8306869905784575	2.4401237237691435	1.9989344430464355	1.593416363707585	1.2549537683699914	0.9435731315990461	0.7299076818683852	0.5668608090173227	0.4095303590715722	0.29280451999965534	0.20744224609384937	0.13611631104382413	0.09474887298924253	0.061909587831406314	0.04220410435658571	0.03146608998915011	0.023131299971090126	0.0158100714160294	0.010422471647822621	0.007843414570851224	0.006585493425996791	0.005521997593227123	0.0046778942574274215	0.004043621518003354	0.003617585724855864	0.0034321910966657473	0.003242546734878149	0.0030874314585700854	0.003044934122595274	0.003133116094743008	0.003192612365107745	0.0033020430052428853	0.00360164922386531	0.004107367521965571	0.005115616817967984	0.007165050845353289	0.01803321330421175	0.13249128828517268
sample_42.trimmed.R1.v1	0.005048766860979701	0.003784615981256321	0.0021854479757170576	0.0016667591800459765	0.0014287206959136389	0.0013239053963162721	0.001295987302498282	0.0013934557353014407	0.0015707601206016591	0.0020923876629904237	0.00801151334352396	0.026417373827493325	0.07001368138432329	0.10767372057143322	0.12545460758677532	0.11724276967532926	0.06990102942681209	0.07637900677482505	0.2289548180279788	0.2721881903651749	0.19506323171517792	0.16327970638119513	0.14822352736426495	0.1588059542946421	0.19485213174262433	0.3109233210598372	0.3598681476428506	0.3683057792604386	0.44603122182308214	0.5398742207588592	0.6582253877378745	0.8355963846303607	0.9125984057093344	0.933760320823371	1.0212257495906558	1.0676995799752171	1.092120075408045	1.150112813343685	1.1927290488701676	1.2042871397108157	1.2617131893210627	1.3095501083915095	1.3761523946277223	1.513419294646225	1.572405818763562	1.6229155279737415	1.7903550303338172	2.0405917623001377	2.2188380159233736	2.3509914966531076	2.5949319637767925	2.9006346012926656	3.271207133854677	3.6971750420450165	4.103155064435033	4.3422921500486655	4.343424547117213	4.353200288073586	4.519507393365115	4.559946017573793	4.352836373271712	4.072576425255301	3.967024479814035	3.925368724673115	3.551903975549784	2.701591816730625	1.9141815722389959	1.5096572090564708	1.1641982263615407	0.8415458773603101	0.5898363434973105	0.4281278870278366	0.3408270280767421	0.24395809960399065	0.16978658140526529	0.12486832761659751	0.079217836104107	0.05449562934159726	0.03692192396985185	0.025773298505201093	0.01854104283298279	0.013833660382373951	0.010672058705266465	0.008357795665090961	0.0067586276595516985	0.005497415526546	0.0045055885093279275	0.0036538417523194196	0.002946583375597001	0.002380384841323375	0.0019033282908194724	0.001453700043013946	0.0010824383743466375	0.0008081553473628742	0.0006328101265411112	0.0005030154798434374	0.00045256699452320956	0.00045109762116436796	0.00039526143352838756	0.0002595892933953475	0.000196896030084773
sample_42.trimmed.R2.v1	0.021141436134228125	0.016848950295106562	0.011510174095610013	0.010287950133654404	0.00983610951901003	0.00968124874435968	0.010111036400588658	0.010729499367704927	0.011429313248086888	0.012288398494802278	0.015890871768393166	0.01813537286933811	0.027713217742016703	0.035139674004837584	0.03160531986946315	0.046718457304406616	0.05586063373194546	0.0628004547123999	0.06987259344334672	0.07497760828364006	0.11115769185994186	0.16046810687677157	0.2199096509896351	0.25566974822455923	0.26264877446441875	0.28494627568535635	0.3611720814153079	0.5099491799374631	0.6628026453062692	0.797547691421578	1.0216508349703366	1.2113097078029567	1.1610039692629786	1.1310501709459575	1.267432526707174	1.3639936104248354	1.3704056306005479	1.411400610097545	1.5055883054239667	1.5287184283415212	1.5010517668450483	1.549230129996554	1.7146488810047111	1.8593554934691268	1.9617512999177595	2.0931933029281846	2.1341343751934994	2.196336459634228	2.3418457997849638	2.4414418606463264	2.6564263509231894	2.950221253656289	3.1947772909709724	3.4543352207970375	3.7692950828200082	4.079881108090591	4.309218153769937	4.444769358031764	4.577762909183149	4.536890936187535	4.135439371259374	3.6446532320534066	3.260974881410829	2.9030681080382275	2.4744472983422963	2.00035622878827	1.6056293459795776	1.2691614786469412	0.9535493391206178	0.742100673176357	0.5675897324464025	0.4092725241137461	0.305262441109106	0.21216073146820683	0.13435985444165327	0.09636113689469498	0.06340764616743719	0.04104202580828319	0.029172633523373476	0.021883885734213186	0.01652550690501406	0.011665524936002928	0.007970919302809932	0.006374775179277687	0.005381901984842218	0.004345412939318516	0.0037240095777468594	0.0033407781670615	0.003061930759542358	0.002853652818952489	0.002777202563112443	0.0026978119128170104	0.0026463550098477485	0.0026649775080651956	0.002764950919548333	0.003034977143701316	0.003354500007853304	0.004152327036748143	0.005806788983645551	0.013831125452395003	0.09316100759574948
sample_43.trimmed.R1.v1	0.009010309288368663	0.006657173224389243	0.003776949442994673	0.002891294468574818	0.0023463706440359352	0.0019687372035541357	0.0017725400251930707	0.0018481897209247666	0.001976117661674301	0.0025702445403476206	0.009814779223466697	0.031819000070563326	0.08886010072861543	0.13257455417435546	0.14816392683867494	0.1394918885474805	0.08228226742901797	0.08770751918551625	0.24337060651245598	0.28703831705676824	0.21921621219968446	0.18497765194206023	0.16809731414488846	0.1827499836661236	0.223507333558384	0.36393592524894885	0.41333025625633285	0.4117606788294443	0.5044684583913727	0.6092069997273474	0.7322607629266894	0.933238017996915	1.0312425063364155	1.0663937832482335	1.1786739227066638	1.233942483339523	1.2457481411409044	1.2948638598542521	1.3362294825032495	1.3416516590688643	1.3929421527749541	1.4434767645619038	1.5312839199320423	1.7062684315793983	1.7578953511681323	1.7739047949071245	1.9414387340821742	2.194609973940033	2.3724986958576744	2.5088852566510953	2.721662634179112	2.9309564354744104	3.185521351840628	3.526752527759241	3.8620332093184704	4.0999152151422305	4.182882020061894	4.206719054675498	4.273833865629399	4.206985981244177	3.998298607591085	3.785480022505231	3.7747094739552027	3.706178845118583	3.225764529817183	2.498454824212771	1.837962866122924	1.4239739039793664	1.1010788612221278	0.8017877536095314	0.5573660468531286	0.40734408968270197	0.323054337644999	0.2272953536885589	0.15766995689744803	0.11439956101527132	0.07446390212705603	0.05252610540304088	0.03615563425433722	0.025926319299787892	0.018965932254295187	0.014181550277897928	0.011280415198496221	0.009137007152764836	0.00722054819422854	0.005694023439707651	0.004490393727944001	0.0035413898213260586	0.0027879680548925016	0.0022737961391876413	0.0018260483465642704	0.0014207381881318508	0.0011187544433817473	0.0008647436764127195	0.0007066788650058425	0.0005861313823764734	0.0005744456570195448	0.0005430787100088415	0.0004538981743901757	0.0003198198518738365	0.0002189535908982419
sample_43.trimmed.R2.v1	0.033881647638802685	0.026333042996863117	0.017350652684774436	0.015129823292685099	0.013980333321938942	0.013568043021938982	0.01361542563850614	0.013894183109998653	0.014513233918655308	0.015614725914177589	0.019562867055669744	0.02198861088044563	0.033910569495668355	0.042490515246264536	0.03763533544477247	0.053338057646860504	0.06228783395014321	0.06921492634879926	0.07646015917297766	0.08037507094700712	0.11812793989521243	0.167966452861327	0.2283423674650525	0.2713737829705707	0.2870795819659423	0.32009849676802865	0.41158817577264667	0.571062679171288	0.740998895092764	0.903912638023793	1.1743387686630202	1.3914422256218053	1.318818827673454	1.27860329338107	1.4335844478683684	1.545066514271044	1.5456147988341784	1.5742172845570117	1.6948165048175967	1.7130563507613261	1.6415984421087961	1.6775636941592402	1.8328740655278821	2.0171278313151775	2.137275378321733	2.2101553808299346	2.2259713290248584	2.279604143468286	2.4341563929718535	2.5522634106727375	2.7225965329277955	2.922089655848672	3.054795442321495	3.2300649717207315	3.5213406843668227	3.8639194635820133	4.1770317935203405	4.31645668116585	4.283897439280331	4.168201396796461	3.8279942098442556	3.369715695993255	3.009921027639111	2.6703156614531736	2.292682976358136	1.896292313330413	1.5250415128641803	1.1851426205989894	0.8914996232005106	0.6951503676567983	0.5278300413850234	0.3867719918645893	0.29333470271146406	0.20420738558998017	0.12697002843356978	0.0896356033719316	0.060858971149247834	0.04093119641014528	0.030596863129250765	0.02340270507357982	0.016831905337162546	0.011719505617163043	0.008539332079252903	0.007035395522238124	0.006011438717462103	0.0049819436847756355	0.004199207473432429	0.003705689830745909	0.0034521620641787694	0.0032060186014922264	0.0031020229885071614	0.0030343335362683624	0.0029998734514922465	0.003109407292387758	0.003135252355969845	0.003318013877014603	0.0037075359067160582	0.00446258097850703	0.005975747915372555	0.01463815172596873	0.10029976889282609
sample_44.trimmed.R1.v1	0.019003425132115257	0.013507278561240501	0.006960603890076323	0.005202570926507318	0.004072740083300845	0.003291219326632013	0.0028390381964304686	0.00263409502944091	0.0025625670652412156	0.0030850321950476774	0.009293970478729822	0.028655035431843553	0.07976238783482241	0.1206947318348204	0.1362125681723697	0.12784006446722115	0.07594528247574829	0.07842916878036985	0.1820651031358606	0.20794112166297168	0.1830506340860729	0.1670230832558136	0.1540684359658029	0.16986834127521797	0.20155211950419555	0.3212056529731873	0.36343109816945635	0.358974284017518	0.4425590640609423	0.5425595118881964	0.662543006965953	0.8626088997705382	0.9598555209761042	0.996598503212041	1.1071232025022597	1.1552151847274983	1.1808909249548503	1.2429429888538286	1.2791883852518542	1.283043431531069	1.3406551638089899	1.3863764605077316	1.4634860938441914	1.6320942989848999	1.6806571218092619	1.7101521443337289	1.8781097559913689	2.1133869996245713	2.267389816458	2.374220873875176	2.5749672153131047	2.8092051265273708	3.1167256140022643	3.5355566754001275	3.9936771145594365	4.273224259200424	4.3069590240550415	4.312133916769315	4.427627010651074	4.439428502761726	4.228175014374011	3.9696434075971907	3.974317604562066	3.9412614223939006	3.4327641490398957	2.6125812837565343	1.8975575874749684	1.4866347199972534	1.1412877571243718	0.8220317076623492	0.5779076988222392	0.41618763663396113	0.32515990542883566	0.2337120251818241	0.16210506923036158	0.11789145762048979	0.07572945461855443	0.05335612939918749	0.036560741422801926	0.025567204316457627	0.01864391936422462	0.01411806517727615	0.011023081265470254	0.008922336056040108	0.007408120153047451	0.006089517682583525	0.004830314521520215	0.0038901882790172778	0.003176463592763808	0.0025379987644943646	0.0019841235286697763	0.0014936904871788303	0.0011335627369908048	0.0008577135880989409	0.000669563943138876	0.0005579181207576142	0.0005265080147394877	0.000478615377840562	0.00040926435168172823	0.00028984375058310844	0.0001937474856365628
