sample_54.trimmed.R2.v1	21707.0	16001.0	9693.5	8930.0	8925.5	9417.5	10405.0	11584.0	12552.5	13997.5	17267.0	19426.0	27968.5	34592.0	33019.0	46568.0	55320.5	63429.0	72479.5	79133.0	112674.5	161304.0	218955.0	269383.0	303899.0	345962.5	451712.5	650893.5	845650.0	1033771.0	1350157.0	1588664.0	1534177.0	1555956.0	1786296.0	1922246.0	1956509.0	2055512.5	2170278.0	2181004.5	2142671.0	2177446.0	2358656.5	2547943.5	2648012.0	2756624.5	2850032.5	2989661.0	3190000.0	3339153.0	3654356.5	4013902.5	4254890.0	4540585.0	4920845.5	5279975.0	5548792.5	5778330.0	5965376.0	5883747.0	5390438.0	4763496.5	4227532.0	3730189.0	3199025.0	2629731.5	2136973.0	1697916.5	1260341.5	965852.0	742384.0	544083.5	406277.5	282627.5	176095.0	124003.5	86226.5	58586.0	41888.5	31361.0	22763.0	16451.0	12124.0	9293.0	7769.5	6682.5	5770.0	5129.0	4787.0	4538.5	4432.0	4365.5	4332.5	4358.5	4539.5	4828.5	5380.0	6519.5	8796.5	21960.5	145904.5
sample_55.trimmed.R1.v1	7674.0	5490.0	2883.0	2232.5	1853.0	1620.5	1481.0	1497.5	1660.5	2065.0	5841.0	16879.5	46286.5	69098.0	78332.0	74094.0	45552.5	51598.0	109315.5	120251.0	112343.0	112150.0	110860.5	125909.5	153073.5	242948.0	288680.0	304177.0	386819.0	495623.5	619243.5	805698.0	920769.0	982315.5	1096777.5	1169763.5	1213758.5	1275101.0	1324163.0	1352907.0	1417445.5	1478226.5	1581610.0	1732971.0	1774206.0	1825129.0	2009832.5	2271544.0	2439641.0	2550235.0	2767150.5	3013924.0	3340208.0	3785844.0	4189355.5	4398677.0	4437457.0	4455512.5	4577147.5	4611270.5	4382418.5	4061488.0	4004053.0	3940520.0	3448515.5	2633902.0	1866368.0	1393444.5	1060028.5	781754.0	555108.5	414279.5	334461.5	238361.0	165544.5	120379.5	76867.5	54561.5	38814.5	28666.0	21326.0	15782.0	12307.5	10069.5	8280.0	6673.5	5471.5	4493.0	3621.5	2892.5	2184.5	1726.5	1365.5	1021.5	773.5	613.0	569.5	525.5	413.0	268.0	211.0
sample_55.trimmed.R2.v1	18982.0	14005.5	8293.0	7506.5	7562.5	7916.5	8496.5	9289.5	10166.5	11115.0	13477.0	15147.0	21555.5	26623.0	25591.0	32449.5	37511.0	43357.5	50482.0	57003.0	77628.0	104798.5	139343.5	170232.5	194232.5	233353.5	308140.0	432578.5	569291.5	707305.0	912905.0	1076449.0	1066929.5	1083011.5	1229599.0	1359626.5	1416555.5	1472024.5	1574766.0	1625371.5	1612353.0	1666331.0	1840593.0	2001419.5	2108631.5	2226948.5	2276444.5	2369043.0	2513549.0	2590208.0	2814164.0	3074438.5	3245654.5	3497355.5	3846839.5	4194489.0	4468653.5	4630811.5	4690086.5	4617367.0	4211813.0	3657127.5	3287843.5	2930732.5	2505605.0	2069302.5	1678257.5	1328814.5	986880.5	763754.5	587645.5	427112.5	315722.0	219188.5	138553.0	97083.5	64609.5	43186.5	31387.0	23647.0	17119.0	11320.0	7622.0	5996.0	5034.0	4191.5	3552.5	3005.5	2711.5	2592.0	2512.0	2446.0	2438.5	2475.5	2586.0	2817.5	3196.0	3928.0	5546.5	14152.0	94942.0
sample_56.trimmed.R1.v1	6470.0	4695.5	2492.5	1854.5	1597.5	1431.5	1326.5	1383.0	1577.0	2228.0	6912.5	19848.0	56702.0	86169.5	100529.0	97261.5	63068.5	71329.0	202958.0	248851.5	185505.0	166080.0	170032.5	189315.0	244114.5	380214.5	455925.5	500696.5	605509.0	749991.5	934458.0	1142466.0	1225600.5	1264979.0	1368781.5	1426429.5	1449157.0	1477561.5	1513369.0	1539747.0	1593936.0	1645251.0	1752019.0	1923548.5	1971812.0	2026984.5	2250586.0	2554004.5	2739731.0	2891670.0	3198266.5	3536995.5	3913016.0	4374233.0	4781699.0	5047057.5	5098781.5	5108497.0	5305114.5	5346207.5	5067715.5	4642236.0	4407325.0	4332338.5	3897906.0	2993381.5	2140425.0	1630296.5	1240082.0	916549.0	662472.0	479590.5	366929.0	255810.0	177247.5	129886.0	85583.5	61438.5	42453.0	30636.0	22460.0	16548.5	13343.0	11088.5	9050.0	7245.5	5858.0	4922.5	4052.5	3180.0	2467.0	1881.5	1480.5	1143.0	895.0	720.5	586.0	511.5	463.0	330.0	250.0
sample_56.trimmed.R2.v1	16693.0	12603.5	7756.5	6953.0	6986.0	7309.5	7961.5	8690.5	9490.5	10468.5	13407.0	15868.0	23841.5	29889.5	28151.0	43951.0	56436.5	62594.0	68340.0	75811.5	106702.5	156865.5	225213.5	274449.5	299384.5	332731.5	424440.0	598521.5	773128.5	937151.5	1194581.0	1401459.0	1384580.5	1425772.0	1617728.5	1738049.0	1755970.5	1802971.5	1898962.5	1906143.0	1855436.0	1887013.5	2067141.0	2250142.0	2329715.0	2415786.0	2493514.0	2629591.5	2829672.0	2987683.0	3306568.0	3634824.0	3843281.5	4087471.5	4414256.5	4737667.5	4972574.0	5179704.0	5376737.0	5343895.0	4903653.0	4310363.0	3795718.5	3301076.5	2812694.0	2333956.5	1899689.0	1496642.0	1116592.0	868252.0	669230.5	479764.0	345787.0	239306.0	148825.5	103394.0	70191.5	47668.5	34581.5	25741.5	17957.5	12039.5	9055.0	7606.5	6552.5	5532.0	4751.5	4315.5	4062.0	3821.0	3659.0	3623.5	3676.5	3720.0	3862.0	4146.5	4552.5	5305.0	6841.0	15307.0	93566.0
sample_57.trimmed.R1.v1	16888.0	12090.0	6137.0	4428.5	3481.5	2888.0	2553.5	2390.5	2445.0	2879.5	6702.5	18013.5	49299.5	74130.5	83362.0	80409.0	51168.5	56663.0	138469.5	161589.5	133096.5	124287.0	124029.5	141635.5	178696.0	277591.0	328814.0	351354.5	437018.5	545716.0	668035.5	847303.5	956576.5	999686.5	1087828.0	1150852.0	1186552.0	1224978.0	1257973.0	1281826.5	1330687.0	1365037.5	1434001.0	1568517.5	1611718.5	1651434.0	1820975.5	2049962.5	2195589.0	2319116.0	2527507.5	2745600.5	3039517.5	3427275.0	3780507.5	3970639.5	3985833.5	4024899.0	4132484.0	4117696.0	3906283.0	3667299.5	3659217.5	3603279.0	3151748.5	2459324.0	1835814.5	1395974.0	1072431.0	822741.0	605401.0	454359.0	366951.0	266610.0	189134.5	139658.5	91833.5	66253.0	48185.0	35105.0	25716.0	18769.0	14582.0	11976.0	9807.0	7720.5	6068.5	5032.0	4129.5	3230.5	2486.0	1927.5	1504.5	1228.0	989.0	776.0	681.0	618.0	541.5	358.5	236.5
sample_57.trimmed.R2.v1	33751.0	23086.0	10754.0	8690.0	8049.0	7915.5	8263.5	8726.0	9559.0	10430.0	12734.0	15151.0	21629.5	26634.0	25890.0	35926.0	42276.0	47967.5	55642.0	61412.0	85260.5	117421.5	157667.5	195595.0	225707.0	262719.5	334610.0	457812.0	595367.0	740445.5	945141.0	1101709.5	1098683.5	1125695.0	1262346.5	1360700.5	1399397.5	1452601.0	1525919.5	1553083.5	1529964.5	1555967.5	1692916.5	1851440.0	1947758.5	2031879.5	2070038.0	2139075.0	2286611.5	2402217.0	2596642.0	2803659.0	2945168.0	3153242.0	3454382.5	3743800.5	3980188.0	4130111.5	4175087.5	4098439.0	3774033.5	3302087.0	2952622.0	2681024.5	2326676.5	1949725.0	1615801.5	1291580.0	993795.5	777437.5	598560.5	440312.5	335208.5	242732.0	158474.5	116931.5	81480.5	54858.5	40820.5	30647.0	21111.5	14006.5	10020.0	8080.5	6848.5	5713.5	4965.5	4395.0	4103.0	3848.0	3739.0	3681.0	3634.0	3640.5	3730.5	3964.0	4328.5	5045.0	6483.0	15039.0	105670.0
sample_58.trimmed.R1.v1	37743.0	27758.0	15340.0	11258.0	8401.0	6345.0	4913.0	3970.0	3400.5	3409.0	6721.5	16300.0	28317.5	63227.5	80528.0	65462.0	51000.0	50088.0	128026.5	165279.5	120881.5	120670.5	127245.0	144746.5	190398.5	247894.5	345490.0	416663.0	472493.5	584037.5	725087.0	895201.5	985742.5	1029959.0	1118225.5	1177223.0	1203221.0	1240886.0	1273274.5	1289186.0	1333411.5	1376253.0	1455477.5	1584899.5	1624716.0	1670527.5	1842532.5	2086036.0	2245823.5	2373825.0	2617957.0	2871847.5	3162862.0	3536537.0	3856545.5	4047377.5	4089185.5	4104853.0	4247351.5	4263945.0	4033323.0	3709640.0	3549049.5	3517169.0	3171423.0	2443964.0	1760020.0	1322033.0	1014984.0	779030.5	576464.0	430892.0	335945.5	238332.5	168407.5	123774.0	82130.5	59359.0	42362.5	30577.0	22231.5	16497.0	13168.5	10947.0	8801.5	6909.5	5336.5	4274.0	3480.5	2773.0	2163.0	1660.5	1302.0	1030.0	827.5	596.5	491.0	441.0	394.5	281.5	219.0
sample_58.trimmed.R2.v1	107501.0	72546.0	31281.5	22364.5	18393.5	16205.5	15100.5	14797.5	14864.5	15171.0	17177.0	18881.5	20826.5	24361.5	27042.5	37975.5	45547.0	50929.0	56802.0	62283.5	84757.0	118163.0	165741.5	206420.0	229258.5	259047.5	333092.5	460491.0	592363.0	722608.5	920274.0	1088891.0	1097984.5	1130937.5	1266594.5	1376596.5	1413019.0	1442030.0	1503638.5	1531377.0	1526943.5	1559701.5	1682382.5	1811419.5	1883861.5	1965458.5	2031103.0	2133625.5	2286664.0	2420592.5	2673699.5	2933630.5	3116135.0	3329776.5	3594451.5	3815828.0	3975680.0	4136590.5	4279817.0	4246411.5	3905836.5	3436704.0	3046805.0	2707127.0	2351149.5	1983307.0	1636990.0	1297976.0	977260.0	767725.0	596634.5	431992.0	318403.0	223664.5	141072.0	99473.5	67648.0	45064.5	31829.5	24156.0	17853.5	13119.5	9745.0	7309.5	5834.5	4738.5	3870.0	3223.5	2928.5	2764.5	2609.5	2514.5	2460.5	2437.5	2510.5	2682.5	3026.0	3724.0	5095.0	13086.5	96015.0
sample_59.trimmed.R1.v1	4074.0	3137.5	1912.5	1513.0	1334.5	1222.0	1137.0	1154.5	1335.0	1908.5	7289.0	24062.5	67819.0	101834.0	114705.5	109210.5	66031.0	73877.0	199127.5	230696.5	178997.0	157025.0	146197.0	158248.0	192479.0	312533.5	359633.0	358753.0	439445.0	548019.5	690102.5	910116.0	990982.0	1003153.5	1115917.5	1175206.5	1194510.5	1237821.0	1262938.5	1253221.0	1291153.0	1337347.5	1418067.5	1566175.0	1595648.5	1607696.0	1781489.0	2033751.5	2200281.5	2349377.0	2580318.5	2766915.0	3019542.5	3345166.5	3593879.0	3785490.0	3904875.5	4067317.0	4239915.5	4217565.5	4053152.0	3912668.0	3958901.0	3971948.0	3784076.0	3189323.0	2362967.0	1826725.0	1487188.0	1120440.5	757599.0	527324.5	395940.5	281672.0	190096.5	129787.5	88499.5	64720.5	45980.0	32463.0	22569.0	16587.5	12799.0	10408.0	8430.0	6640.5	5282.5	4346.5	3552.5	2818.5	2185.0	1641.0	1276.0	1006.5	777.0	606.0	549.0	518.0	425.0	259.0	189.5
sample_59.trimmed.R2.v1	17246.0	13715.0	9529.0	8566.0	8171.0	8307.5	8737.5	9231.5	9841.0	10831.5	14018.0	15680.5	24350.0	31497.5	28847.5	41795.0	49511.0	55550.0	62348.0	66944.5	97275.5	140563.0	195059.5	232158.5	247485.0	285779.0	370344.0	510498.5	657758.5	799415.0	1043511.5	1233850.5	1159813.5	1130518.0	1292783.0	1390049.0	1393268.5	1456274.5	1552400.0	1542053.5	1486857.5	1529097.5	1680948.5	1814088.5	1872665.5	1945004.0	2008289.5	2114897.0	2271097.0	2412772.0	2669494.0	2957911.0	3126225.5	3248868.0	3426823.5	3728500.0	4055907.0	4284205.0	4413541.0	4321106.0	3917650.0	3471587.0	3184133.5	2911215.0	2674189.5	2356970.5	1885025.5	1503044.5	1308026.0	1198164.0	874327.0	510747.5	358668.5	243538.5	148617.5	105551.0	77195.5	55791.5	38630.0	25748.0	16646.5	11107.0	7947.5	6396.5	5410.0	4497.0	3893.0	3430.0	3105.5	2907.5	2786.5	2661.0	2635.0	2642.0	2714.5	2935.5	3229.5	3841.5	5197.5	13476.0	85055.0
sample_6.trimmed.R1.v1	3063.0	2534.0	1784.0	1476.5	1279.5	1161.5	1068.0	1029.0	1114.0	1325.5	3690.5	10356.5	30118.0	45128.0	49325.0	46483.5	28477.0	32453.0	74881.0	84725.5	72817.5	68470.5	69244.0	80570.0	99606.0	155787.5	188577.0	207115.5	264719.0	335750.0	411933.5	518170.5	586005.5	629190.0	693920.5	734144.5	767786.5	807305.0	840215.5	864797.0	903103.5	943015.5	1005978.0	1100976.0	1148030.5	1206354.0	1346082.5	1535874.0	1655279.5	1732518.0	1894831.5	2097060.5	2347760.5	2671206.5	2995882.0	3192602.0	3222108.0	3224804.0	3340153.5	3376841.5	3222766.5	3054548.0	3063020.0	2947626.0	2563581.5	1994001.0	1391337.5	1038006.0	793835.0	574228.5	399615.5	293892.0	229891.0	159654.5	113427.5	83708.5	51794.5	36579.0	25425.0	18332.0	13540.5	10084.0	7856.5	6259.0	5011.0	3985.0	3148.0	2603.0	2112.5	1646.5	1308.0	1043.0	805.5	679.5	569.0	466.5	403.5	354.5	311.0	221.0	179.0
sample_6.trimmed.R2.v1	14738.0	11285.5	7178.0	6291.0	6008.5	6073.0	6343.5	6716.5	7161.0	7774.5	9202.0	10346.5	13909.5	16606.5	16228.0	21077.0	24683.0	28786.0	33218.5	37536.0	52297.5	70569.5	92765.5	113432.5	131737.5	157793.5	204780.5	288483.0	382964.5	476580.5	608079.0	715591.0	718295.5	731947.5	827822.0	911571.5	950721.5	989923.0	1056134.0	1080396.5	1057745.0	1096063.5	1223729.0	1341810.0	1428511.0	1527829.5	1554729.5	1596107.5	1697404.5	1791038.0	1971185.0	2173530.0	2356001.0	2566218.0	2809600.0	3031857.5	3217848.0	3373695.0	3483686.5	3438386.0	3109426.5	2682372.5	2359728.5	2084544.5	1788150.0	1470636.0	1178225.5	914603.5	679561.0	527390.0	403792.0	290648.5	210593.5	141733.0	87505.5	60436.0	39597.5	27459.5	19895.5	15169.0	10897.5	7545.5	5626.5	4492.5	3727.5	3209.5	2796.0	2466.5	2277.0	2198.5	2122.0	2099.0	2071.0	2060.5	2146.5	2287.0	2570.5	3130.0	4206.5	10483.5	71719.0
sample_60.trimmed.R1.v1	19553.0	14207.5	7710.5	5758.5	4535.5	3710.5	3162.0	2851.5	2760.0	3522.0	11157.0	32386.5	94872.0	142541.0	157001.0	149883.0	89358.0	92155.0	225557.0	263147.5	224801.5	199720.0	181127.0	197265.5	238092.5	395687.5	454978.5	450312.0	552821.5	688917.5	870571.0	1162229.5	1289343.0	1303600.5	1429759.0	1467919.0	1441709.5	1477800.0	1524930.0	1521569.5	1587492.5	1649148.5	1731995.5	1951405.0	1991364.5	1978631.5	2177541.0	2507316.5	2679335.0	2730970.0	2877206.5	3022115.5	3293727.0	3710056.5	4190922.0	4515203.0	4714793.0	4964027.5	5037237.5	4842363.5	4609076.0	4390392.5	4495121.5	4627491.5	4114709.0	3219756.0	2407934.0	1848995.0	1408820.0	1038165.5	742118.0	547042.0	437434.0	311735.0	214067.0	159479.5	114659.5	82434.5	54679.0	37444.0	25661.5	18771.0	14798.0	12166.5	9825.5	7652.5	6154.0	4867.5	3777.0	2897.5	2195.0	1718.0	1347.0	1021.5	748.0	564.5	523.0	500.0	439.0	306.5	246.0
sample_60.trimmed.R2.v1	89311.0	66636.0	38578.0	30577.0	26417.5	23944.5	22651.5	22443.5	22776.0	23452.5	27038.0	29320.0	40374.0	48989.0	45792.5	61420.5	71978.5	82666.5	93067.5	99243.5	138569.5	186643.0	240823.0	285753.5	310648.0	351823.5	472444.5	686175.0	903017.5	1103485.0	1425795.0	1638751.0	1511366.5	1476783.0	1672644.5	1783324.5	1749906.0	1782361.0	1906508.0	1896227.0	1805131.0	1848229.5	2057238.5	2277424.5	2406281.0	2544383.5	2563599.5	2584596.0	2734118.5	2845880.5	3039637.0	3224221.5	3286925.0	3445993.0	3836861.0	4309821.5	4746223.5	4973201.5	4814208.5	4608573.0	4372542.0	3926202.5	3590658.5	3228517.0	2838143.0	2504286.5	2080006.5	1603306.5	1166579.0	894410.0	706695.0	557123.5	440103.5	304019.5	193553.0	147741.0	114925.0	83392.5	55587.5	36096.5	22161.0	14498.5	9372.5	7087.5	6135.0	4922.5	3878.0	3054.5	2687.0	2533.0	2418.0	2299.0	2215.0	2268.0	2376.0	2537.0	2833.0	3546.0	5048.5	13052.5	96081.5
sample_61.trimmed.R1.v1	22563.0	19017.5	13771.0	10792.0	8501.0	6638.5	5229.0	4362.0	3904.5	4110.5	12677.0	38328.5	109965.5	163839.0	178008.5	174148.5	110138.0	122706.0	320978.0	378746.0	299824.0	257895.0	243425.0	266408.0	327736.5	516374.5	594856.5	612745.5	744047.5	908996.5	1123951.0	1444207.0	1560093.5	1572095.0	1725139.0	1810032.0	1827820.5	1872404.5	1902953.0	1905413.5	1999795.0	2069755.5	2161110.5	2372446.5	2389260.0	2376089.0	2641075.0	2934924.5	3098383.5	3283313.0	3572812.5	3855303.5	4217475.5	4709171.0	5152788.5	5448665.0	5536425.5	5610693.5	5812787.5	5888479.5	5656638.0	5351210.0	5243443.5	5104883.0	4530577.5	3552836.0	2686387.0	2075614.0	1576619.0	1194128.0	895206.5	681882.0	539394.5	401902.5	296935.0	215562.0	144519.5	97562.0	65460.0	46168.5	32392.0	25411.0	20495.5	16562.5	13825.5	11225.0	8801.0	7073.0	5759.5	4672.5	3623.5	2686.0	2110.5	1653.0	1256.0	965.0	901.5	827.5	654.0	423.5	288.0
sample_61.trimmed.R2.v1	115766.0	82687.5	42778.5	32628.5	27762.0	24912.0	23436.5	23183.5	23443.0	24286.5	28508.5	31455.5	44273.5	53938.0	50177.0	75180.5	89870.0	97547.5	106170.0	111706.0	161252.5	230713.0	318475.5	380935.5	405367.5	447630.0	565796.0	793297.5	1029765.0	1249894.0	1638365.0	1933656.5	1798773.0	1732843.0	1970840.5	2144222.0	2139541.5	2157918.0	2283742.0	2310404.5	2255096.0	2310828.0	2507115.5	2697741.5	2752815.5	2798302.5	2881309.0	3012980.0	3203912.5	3375808.0	3668498.0	3993910.0	4239746.5	4511709.5	4835294.0	5140950.5	5391762.0	5606846.0	5762159.5	5747199.5	5396367.5	4900373.0	4500791.5	4021574.0	3439304.5	2846318.0	2312762.5	1842490.0	1415412.0	1143309.5	910817.5	669444.5	495150.5	350461.0	230032.0	161106.5	112124.0	77371.5	52303.5	36399.0	25782.5	18504.5	14270.5	11301.5	9089.0	7806.5	6757.5	5879.0	5265.5	4883.5	4758.5	4688.5	4624.5	4689.5	4818.5	5200.0	5899.5	7114.5	9735.5	25039.5	187959.5
sample_62.trimmed.R1.v1	9230.0	6655.0	3536.5	2764.5	2419.5	2222.0	2124.5	2190.0	2520.0	3352.0	10501.5	31985.0	85205.0	128550.0	148484.0	141617.5	87140.5	100394.0	247375.5	281633.0	233531.0	218588.5	223789.5	273736.5	320773.5	462999.5	549963.5	587153.0	725804.5	893792.0	1090011.5	1401105.5	1548848.5	1617807.5	1767554.5	1836752.0	1923441.5	1984236.5	2007946.0	2063257.5	2170296.5	2250786.5	2384722.5	2652277.0	2836327.5	3008358.0	3418970.0	3956564.0	4263423.0	4457895.5	4753522.0	5119399.5	5652035.0	6256256.5	6837270.5	7259497.0	7349890.0	7364430.5	7657438.5	7770993.0	7413453.0	6962721.5	6857647.0	6842816.0	6245636.5	4943698.5	3637452.5	2835456.0	2222512.0	1664454.5	1188816.0	851339.5	645945.5	468928.0	319200.5	217165.0	144030.0	100245.0	67704.5	46743.5	32695.0	24846.5	20016.0	15915.0	12808.0	10465.5	8295.5	6676.0	5453.5	4446.0	3465.5	2651.0	2111.5	1647.5	1347.5	1135.5	1058.0	923.0	724.5	490.5	359.5
sample_62.trimmed.R2.v1	46604.0	36458.5	23935.5	20674.5	19157.5	18567.5	18862.5	19539.0	20586.0	22180.5	26293.5	29075.0	41121.5	50629.5	48881.5	66077.5	77717.0	88845.0	101566.5	113371.0	162241.5	225348.0	311773.5	380598.5	411221.0	469305.5	594621.5	825549.5	1063033.0	1258235.5	1588224.5	1873980.5	1820338.0	1797382.5	2013811.5	2186008.0	2243331.0	2330451.5	2503818.5	2566054.0	2500489.5	2531172.5	2805652.0	3183645.0	3452072.5	3631835.0	3766739.0	4056603.0	4459317.5	4748577.5	5050549.0	5397959.5	5813362.5	6136940.0	6391999.0	6814028.0	7270383.5	7606904.0	7863948.5	7750482.5	7081819.0	6316336.0	5710634.0	5087065.5	4421918.0	3724046.0	3035242.0	2412710.0	1890019.0	1564899.5	1218382.0	833668.5	580633.5	398196.5	249399.5	170512.0	115435.5	80358.0	55466.0	40119.5	29089.0	21087.5	16254.0	12945.0	10659.0	9189.0	8142.0	7348.0	6839.5	6433.0	6220.5	6310.0	6450.0	6506.0	6651.5	7218.5	8092.5	9720.0	12983.5	32263.0	203673.5
sample_63.trimmed.R1.v1	7230.0	5482.5	3297.0	2541.0	2075.5	1756.0	1606.5	1577.0	1665.5	2260.5	7939.5	25511.0	73131.0	108253.0	120711.0	116537.0	70370.0	77579.0	203360.5	236891.5	190294.5	167308.5	154673.5	166258.0	202310.5	329091.0	379507.0	381157.0	459015.5	566532.5	717142.5	937690.0	1014802.5	1019084.0	1119665.5	1177400.0	1194794.0	1238299.5	1277876.5	1283799.0	1339664.0	1393560.0	1472202.0	1630437.5	1675788.0	1699481.5	1870225.0	2136647.5	2317438.0	2450029.0	2656178.0	2792541.0	2958991.5	3257366.0	3615604.0	3890649.0	4058325.5	4222015.5	4248662.0	4101744.0	3917685.0	3732611.0	3698406.5	3685326.5	3373984.5	2680885.5	1972544.5	1563193.5	1250458.0	935242.5	666640.0	496788.5	403478.0	293832.5	207504.5	159327.0	109133.5	73844.0	49977.5	34128.5	23933.0	17694.0	13897.5	11297.0	9137.5	7259.5	5648.0	4574.0	3747.0	3025.5	2436.5	1783.0	1392.0	1099.5	825.5	695.5	583.5	490.0	424.0	304.0	232.5
sample_63.trimmed.R2.v1	34315.0	25858.0	15367.5	12419.5	11211.0	10788.0	10742.5	10853.0	11202.0	11941.5	14755.0	16502.5	24875.5	30996.0	28188.0	42144.0	50401.5	57398.5	64342.0	67112.5	96850.5	138989.0	192260.0	230489.0	245480.0	279019.0	366822.0	517568.0	666869.0	809059.5	1068780.0	1254599.0	1160112.5	1138073.5	1321908.0	1426929.5	1402115.5	1441750.0	1562456.5	1573209.5	1512414.5	1552062.5	1703935.5	1846024.5	1939792.0	2051124.0	2100020.0	2162082.5	2300908.5	2434407.0	2686752.0	2925633.5	3039863.5	3192921.5	3450924.5	3743166.5	4030487.5	4247803.0	4307429.0	4168381.5	3800687.5	3377403.0	3065409.0	2746236.0	2412136.5	2079343.5	1726576.0	1387217.0	1095763.0	902761.5	698917.5	513322.0	400517.5	288954.0	198206.5	153423.0	111988.5	77342.0	49089.0	30390.5	19969.5	13556.5	10122.0	8442.0	6815.5	5468.5	4726.5	4200.0	3880.0	3578.5	3480.0	3538.5	3497.0	3505.5	3652.5	3878.5	4294.5	5079.5	6681.5	16696.0	102489.0
sample_7.trimmed.R1.v1	139.0	118.5	109.5	124.0	159.0	210.5	267.5	347.5	465.5	694.5	2755.5	9408.5	24705.5	37582.5	43982.0	41602.5	25386.0	28836.0	78229.0	92158.5	72945.0	64966.0	61734.0	68252.0	85016.0	138142.0	163686.0	170802.5	212110.5	269391.0	342543.0	448202.5	502305.0	525295.5	583407.5	625146.0	652045.5	691214.5	728029.5	752326.0	808363.0	871206.0	947048.0	1049527.0	1092095.5	1137767.5	1283775.0	1498726.0	1649953.0	1786463.0	1967751.0	2085836.5	2232224.5	2466586.5	2730298.0	2960826.0	3126736.0	3261243.5	3287646.0	3182914.0	3067711.5	3011063.5	3105738.0	3205422.0	2969749.5	2450666.5	1886377.5	1456491.5	1160801.0	871199.5	616546.0	458993.0	378711.5	285177.5	197469.5	143379.0	103189.0	71922.5	47776.0	33016.5	22928.0	16915.5	13197.0	10680.0	8606.5	6857.5	5356.5	4271.0	3479.5	2776.5	2203.0	1693.5	1302.0	938.0	664.5	449.5	311.5	232.5	171.5	102.0	101.5
sample_7.trimmed.R2.v1	3400.0	3052.0	2641.0	2703.5	2993.0	3319.0	3634.5	3974.5	4416.0	5068.5	6575.0	7416.5	10924.5	13759.0	12809.0	19112.5	23095.5	25465.0	28438.0	31218.5	45499.0	65414.0	89843.5	107004.0	116301.5	137640.0	182376.5	254414.0	328236.0	401997.5	520376.0	608131.5	594272.5	611861.0	713265.5	795214.0	809056.5	834357.5	917561.5	948207.5	936782.5	990181.0	1103500.0	1224103.5	1327545.0	1413477.5	1466432.0	1553155.0	1677402.0	1815010.5	2040501.0	2257584.0	2380939.5	2504449.5	2691696.0	2928394.5	3191139.5	3352740.0	3382927.5	3303852.0	3021255.0	2687339.0	2488686.0	2295505.0	2090661.5	1853454.0	1545753.5	1254347.5	1034596.0	890105.5	670294.5	468743.5	384062.5	278296.0	178070.5	134061.0	103849.5	76196.5	47754.0	27351.0	15881.5	10389.0	7975.0	6482.5	4983.5	3931.5	3412.5	3092.0	2763.5	2591.5	2574.0	2540.0	2446.0	2463.5	2563.0	2707.5	3003.0	3507.5	4532.0	10534.0	75094.5
sample_8.trimmed.R1.v1	3789.0	3262.0	2408.0	1957.5	1720.0	1510.5	1389.5	1383.0	1532.5	2005.5	5878.5	16710.0	49082.5	72275.5	77396.5	74672.0	47613.0	57489.0	148509.0	172272.0	136508.5	123828.5	122395.5	135296.0	168397.5	261833.5	313880.0	342479.5	421995.5	526179.5	654331.5	820294.5	893415.0	926668.5	1020086.5	1077677.0	1115170.5	1158703.0	1190696.0	1216959.5	1267402.5	1311596.5	1389334.5	1526267.5	1574041.5	1625758.0	1802708.0	2027475.0	2183093.5	2305088.0	2530454.5	2786719.0	3073261.0	3457311.5	3861789.5	4109856.5	4120875.5	4128489.5	4289842.5	4335695.0	4151714.0	3864532.0	3710095.0	3689757.0	3368200.5	2573113.0	1838997.5	1438358.0	1105364.5	805995.0	575536.0	430683.5	345948.0	249488.0	182803.0	134955.5	85270.0	60132.5	40595.5	29209.0	21207.0	16112.0	12974.0	10510.5	8627.5	6856.0	5429.5	4490.0	3643.0	2926.0	2337.5	1809.0	1400.0	1032.5	764.5	615.0	549.0	500.0	398.0	242.0	179.0
sample_8.trimmed.R2.v1	26327.0	19937.5	12222.0	10452.5	9942.5	10220.0	10622.5	10948.0	11594.0	12470.0	14994.5	16581.0	22534.5	27182.5	25820.0	37607.0	44447.5	47992.0	53049.5	57944.0	81877.0	116073.5	158568.0	189719.5	208374.0	239744.5	311456.0	435547.0	561714.5	682215.5	876217.5	1031094.0	1005983.5	1015645.5	1160910.5	1298174.5	1341666.0	1368289.0	1453020.5	1487821.5	1464873.5	1495927.0	1633012.0	1768197.0	1849039.5	1945727.5	2002082.0	2075616.0	2224800.5	2365470.5	2613567.0	2890384.0	3087830.5	3330556.0	3646234.5	3909138.0	4089219.0	4235420.5	4382789.0	4385764.0	4053690.5	3583623.0	3199010.0	2830490.5	2397303.0	1960442.5	1615677.5	1293594.0	963040.0	748997.0	579120.0	420432.5	308920.5	214333.0	139459.5	98086.5	68078.5	47051.5	31906.5	22556.5	16829.0	12859.5	9828.0	7416.0	5890.0	4958.0	4417.5	4004.5	3679.5	3489.0	3380.0	3360.0	3366.5	3416.5	3669.0	3995.5	4564.0	5657.0	7800.0	21381.5	151585.0
