GWK47_006329	1264	1228	36
GWK47_046297	0	0	0
GWK47_046301	0	0	0
GWK47_000651	137	129	8
GWK47_006332	0	0	0
GWK47_046303	1097	1025	72
GWK47_046304	2315	2292	23
GWK47_046307	0	0	0
GWK47_046312	2329	2288	41
GWK47_046313	2	2	0
GWK47_046315	0	0	0
GWK47_046318	0	0	0
GWK47_046321	32	30	2
GWK47_046330	1269	1228	41
GWK47_046332	1048	1016	32
GWK47_046335	0	0	0
GWK47_046339	0	0	0
GWK47_046340	0	0	0
GWK47_046344	301	291	10
GWK47_046345	441	430	11
GWK47_046346	363	353	10
GWK47_046348	103	102	1
GWK47_046349	29418	28635	783
GWK47_046374	1	1	0
GWK47_046375	155	145	10
GWK47_046376	23	20	3
GWK47_046378	0	0	0
GWK47_006335	0	0	0
GWK47_046389	20	0	23
GWK47_046390	105	91	17
GWK47_046392	961	1003	14
GWK47_046393	234	113	177
GWK47_046396	6128	5979	149
GWK47_046397	537	517	20
GWK47_046401	67	61	6
GWK47_046402	75	75	0
GWK47_046403	133	10	123
GWK47_046404	328	257	71
GWK47_046405	967	945	22
GWK47_046411	174	162	12
GWK47_046412	42	41	1
GWK47_046414	3693	3571	122
GWK47_046416	3948	3819	129
GWK47_046420	0	0	0
GWK47_046423	0	0	0
GWK47_046427	107	107	0
GWK47_006339	0	0	0
GWK47_046430	0	0	0
GWK47_046434	0	0	0
GWK47_046435	1	1	0
GWK47_046437	15	12	3
GWK47_046438	91	80	11
GWK47_046439	0	0	0
GWK47_046441	1	1	0
GWK47_046442	0	0	0
GWK47_000004	0	0	0
GWK47_000064	0	0	0
GWK47_000065	0	0	0
GWK47_046451	87	87	0
GWK47_046455	0	0	0
GWK47_006347	0	0	0
GWK47_006348	0	0	0
GWK47_046457	0	0	0
GWK47_006352	0	0	0
GWK47_006353	0	0	0
GWK47_046461	778	741	41
GWK47_046462	672	669	7
GWK47_046463	549	539	10
GWK47_046466	708	678	30
GWK47_046467	178	174	4
GWK47_046468	551	529	22
GWK47_046469	551	544	7
GWK47_046470	0	0	0
GWK47_046473	0	0	0
GWK47_046474	41	41	0
GWK47_006357	0	0	0
GWK47_046477	5	4	1
GWK47_046480	18	14	4
GWK47_046481	194	189	5
GWK47_046484	420	407	13
GWK47_046486	177	169	8
GWK47_046487	48	42	6
GWK47_046495	0	0	0
GWK47_006358	0	0	0
GWK47_006359	389	381	8
GWK47_046498	0	0	0
GWK47_046499	384	369	15
GWK47_046504	289	287	3
GWK47_046506	31	31	1
GWK47_046510	0	0	0
GWK47_046511	0	0	0
GWK47_006360	0	0	0
GWK47_006362	5	1	4
GWK47_006366	312	310	2
GWK47_006367	0	0	0
GWK47_006368	0	0	0
GWK47_006369	0	0	0
GWK47_006372	0	0	0
GWK47_006373	0	0	0
GWK47_006375	1	1	0
GWK47_006376	307	284	23
GWK47_046533	136	136	0
GWK47_046534	0	0	0
GWK47_046535	100	99	1
GWK47_046536	141	135	6
GWK47_046537	93	90	3
GWK47_046538	1168	1147	21
GWK47_046540	22	22	0
GWK47_046542	307	299	8
GWK47_046543	156	155	1
GWK47_046545	539	476	63
GWK47_006380	0	0	0
GWK47_046550	79	69	10
GWK47_046557	0	0	0
GWK47_046558	0	0	0
GWK47_046559	3	3	0
GWK47_046560	0	0	0
GWK47_046564	899	886	13
GWK47_046565	10	1	9
GWK47_046567	0	0	0
GWK47_046568	0	0	0
GWK47_046570	47	42	5
GWK47_046571	0	0	0
GWK47_046573	254	234	20
GWK47_046574	13	8	5
GWK47_046577	1	0	1
GWK47_046579	3234	3174	60
GWK47_046582	728	705	23
GWK47_046583	527	502	25
GWK47_046588	3090	2968	122
GWK47_046593	0	0	0
GWK47_046599	0	0	0
GWK47_006389	0	0	0
GWK47_006391	0	0	0
GWK47_046605	1	1	0
GWK47_046608	0	0	0
GWK47_046611	0	0	0
GWK47_046614	0	0	0
GWK47_046620	0	0	0
GWK47_046621	2557	2446	111
GWK47_046622	14	13	1
GWK47_046623	2407	2312	95
GWK47_046624	712	696	16
GWK47_046625	244	239	5
GWK47_046626	494	486	8
GWK47_046629	0	0	0
GWK47_046633	1	1	0
GWK47_046641	28661	27805	856
GWK47_046645	38	36	2
GWK47_046648	1292	1282	10
GWK47_046653	0	0	0
GWK47_046654	0	0	0
GWK47_046655	0	0	0
GWK47_006393	41	40	1
GWK47_046656	0	0	0
GWK47_046657	0	0	0
GWK47_046659	1797	1759	38
GWK47_046660	1644	1608	36
GWK47_046661	460	444	16
GWK47_046662	174	160	14
GWK47_046663	2882	2820	62
GWK47_046664	10	10	0
GWK47_046665	18	17	1
GWK47_046666	32694	31570	1124
GWK47_046668	67	64	3
GWK47_046669	134	122	12
GWK47_046670	743	735	11
GWK47_046671	138	132	9
GWK47_046675	8	8	0
GWK47_046676	30	27	3
GWK47_046677	255	253	2
GWK47_046678	3	3	0
GWK47_046679	10	10	0
GWK47_046682	51	49	2
GWK47_006394	0	0	0
GWK47_046688	2639	2587	52
GWK47_046689	86	86	0
GWK47_046691	0	0	0
GWK47_046701	0	0	0
GWK47_046707	0	0	0
GWK47_046708	8	8	0
GWK47_046709	0	0	0
GWK47_046710	16	16	0
GWK47_006403	57	57	0
GWK47_006404	0	0	0
GWK47_006405	356	346	10
GWK47_006408	196	196	0
GWK47_006409	117	82	35
GWK47_006417	525	516	9
GWK47_006423	4	4	0
GWK47_006426	250	239	11
GWK47_006427	46	46	0
GWK47_006428	76	71	5
GWK47_006430	69	69	0
GWK47_006431	125	118	7
GWK47_006441	0	0	0
GWK47_006451	78	75	3
GWK47_006461	0	0	0
GWK47_006464	81	80	1
GWK47_006465	547	541	6
GWK47_046720	0	0	0
GWK47_046722	0	0	0
GWK47_046724	0	0	0
GWK47_046725	0	0	0
GWK47_046728	217	202	15
GWK47_046729	166	160	6
GWK47_046730	972	1021	46
GWK47_046731	1140	647	588
GWK47_046732	85	79	6
GWK47_046733	25	25	0
GWK47_046734	13	12	1
GWK47_046738	3	3	0
GWK47_046739	78	78	0
GWK47_046740	0	0	0
GWK47_006480	147	139	8
GWK47_006481	1471	1422	49
GWK47_046744	45	45	0
GWK47_046746	0	0	0
GWK47_046747	0	0	0
GWK47_046750	0	0	0
GWK47_046751	0	0	0
GWK47_046753	0	0	0
GWK47_046754	1047	1035	12
GWK47_046756	1	0	1
GWK47_046760	1	1	0
GWK47_046762	0	0	0
GWK47_046766	0	0	0
GWK47_046780	0	0	0
GWK47_046781	0	0	0
GWK47_046782	0	0	0
GWK47_006485	0	0	0
GWK47_046790	0	0	0
GWK47_006486	0	0	0
GWK47_046794	8592	8417	175
GWK47_046796	3705	3656	49
GWK47_046797	255	247	8
GWK47_046798	89	89	0
GWK47_046800	942	923	19
GWK47_046801	394	380	14
GWK47_046803	0	0	0
GWK47_006488	1003	1016	15
GWK47_006489	2065	1956	137
GWK47_046806	68	8	73
GWK47_046807	623	614	22
GWK47_046808	0	0	0
GWK47_046809	117	114	3
GWK47_046810	0	0	0
GWK47_046811	142	135	7
GWK47_046813	12	12	0
GWK47_046814	33	33	0
GWK47_046815	7656	7455	202
GWK47_046817	1851	197	1655
GWK47_046825	0	0	0
GWK47_046826	0	0	0
GWK47_046839	0	0	0
GWK47_046841	0	0	0
GWK47_046842	0	0	0
GWK47_046849	15939	15460	479
GWK47_046850	536	470	70
GWK47_046851	372	408	14
GWK47_046852	56	57	45
GWK47_046853	130	130	0
GWK47_046855	86	70	16
GWK47_046856	313	308	5
GWK47_046857	676	660	16
GWK47_046859	381	372	9
GWK47_046860	0	0	0
GWK47_046863	0	0	0
GWK47_046865	378	366	12
GWK47_046867	883	842	41
GWK47_046870	0	0	0
GWK47_046871	0	0	0
GWK47_046872	1071	1057	14
GWK47_046873	0	0	0
GWK47_046874	0	0	0
GWK47_046876	4	4	0
GWK47_046881	0	0	0
GWK47_046885	0	0	0
GWK47_046891	0	0	0
GWK47_046892	0	0	0
GWK47_006495	0	0	0
GWK47_006496	0	0	0
GWK47_046903	0	0	0
GWK47_046904	0	0	0
GWK47_046906	1	0	1
GWK47_046907	0	0	0
GWK47_046908	6	6	0
GWK47_046909	1454	1421	33
GWK47_046910	23190	22821	392
GWK47_046911	319	319	23
GWK47_046912	47	45	2
GWK47_046914	15	15	0
GWK47_046917	0	0	0
GWK47_046920	0	0	0
GWK47_046922	2	2	0
GWK47_046925	0	0	0
GWK47_046926	31	28	3
GWK47_046927	0	0	0
GWK47_046932	0	0	0
GWK47_046933	0	0	0
GWK47_046939	5574	5380	194
GWK47_046940	0	0	0
GWK47_046942	0	0	0
GWK47_046948	24	24	0
GWK47_046949	18	18	0
GWK47_046953	0	0	0
GWK47_046954	0	0	0
GWK47_046956	919	877	42
GWK47_046957	751	723	28
GWK47_046958	161	153	8
GWK47_046959	29918	29078	840
GWK47_046960	495	487	8
GWK47_046961	1003	969	34
GWK47_046963	0	0	0
GWK47_006504	0	0	0
GWK47_046965	0	0	0
GWK47_046968	0	0	0
GWK47_046969	0	0	0
GWK47_046970	0	0	0
GWK47_046971	0	0	0
GWK47_046972	0	0	0
GWK47_046974	0	0	0
GWK47_046977	508	491	17
GWK47_006505	0	0	0
GWK47_006506	0	0	0
GWK47_046983	1127	1105	22
GWK47_046985	6	6	0
GWK47_046995	192	184	8
GWK47_046996	510	486	24
GWK47_046999	3	1	2
GWK47_047007	0	0	0
GWK47_047008	0	0	0
GWK47_047009	0	0	0
GWK47_047012	0	0	0
GWK47_047013	0	0	0
GWK47_006511	0	0	0
GWK47_006510	0	0	0
GWK47_047015	44	44	0
GWK47_047018	0	0	0
GWK47_047020	0	0	0
GWK47_047022	774	747	27
GWK47_047025	2377	2322	55
GWK47_047028	533	498	35
GWK47_047031	469	439	30
GWK47_047035	415	412	3
GWK47_047038	0	0	0
GWK47_047039	0	0	0
GWK47_006512	3	0	3
GWK47_047042	21	21	0
GWK47_047044	1777	1713	64
GWK47_047046	422	411	11
GWK47_047048	1	1	0
GWK47_047055	321	318	3
GWK47_006514	0	0	0
GWK47_006515	0	0	0
GWK47_047063	0	0	0
GWK47_047069	2958	2931	27
GWK47_047071	6413	6326	87
GWK47_047072	1	0	1
GWK47_047073	2	0	2
GWK47_047077	0	0	0
GWK47_006517	0	0	0
GWK47_047079	0	0	0
GWK47_047080	4	0	4
GWK47_047086	0	0	0
GWK47_000659	87	84	3
GWK47_000662	413	403	10
GWK47_000665	52	49	3
GWK47_000668	0	0	0
GWK47_000673	7	7	0
GWK47_000676	110	108	2
GWK47_000678	558	556	2
GWK47_000679	96579	93785	2794
GWK47_000684	201	198	3
GWK47_000689	0	0	0
GWK47_006519	73	73	0
GWK47_006520	15	15	0
GWK47_047097	0	0	0
GWK47_047098	0	0	0
GWK47_047099	0	0	0
GWK47_006522	0	0	0
GWK47_006523	0	0	0
GWK47_006524	13	13	0
GWK47_047102	0	0	0
GWK47_047106	40	38	2
GWK47_047111	339	333	6
GWK47_047109	1	1	0
GWK47_047115	1	1	0
GWK47_047116	0	0	0
GWK47_006527	0	0	0
GWK47_047119	0	0	0
GWK47_047123	0	0	0
GWK47_047130	0	0	0
GWK47_047141	0	0	0
GWK47_006533	13	13	0
GWK47_047144	9	3	6
GWK47_047149	740	717	23
GWK47_047153	0	0	0
GWK47_006534	0	0	0
GWK47_006535	0	0	0
GWK47_006536	0	0	0
GWK47_006537	0	0	0
GWK47_006539	0	0	0
GWK47_047164	1191	1148	43
GWK47_047167	352	347	5
GWK47_047168	0	0	0
GWK47_047169	0	0	0
GWK47_047171	0	0	0
GWK47_047172	27	1	26
GWK47_047173	57	0	57
GWK47_047185	281	275	6
GWK47_000692	0	0	0
GWK47_047188	0	0	0
GWK47_047189	145	142	3
GWK47_047191	791	774	17
GWK47_047192	365	362	3
GWK47_047198	17	17	0
GWK47_047200	218	212	6
GWK47_047201	583	569	14
GWK47_047202	341	329	12
GWK47_047203	668	989	25
GWK47_047204	0	9	337
GWK47_047209	53	52	1
GWK47_047210	9	9	0
GWK47_047211	137	133	4
GWK47_047213	945	933	12
GWK47_047215	1974	1962	12
GWK47_047216	303	297	6
GWK47_047217	354	340	14
GWK47_047219	405	374	31
GWK47_047220	0	0	0
GWK47_047223	0	0	0
GWK47_047227	41	39	2
GWK47_047231	330	307	23
GWK47_047234	860	825	35
GWK47_047235	1878	1820	58
GWK47_047236	99	98	1
GWK47_047237	52	49	3
GWK47_047238	60	59	1
GWK47_047240	0	0	0
GWK47_047241	0	0	0
GWK47_047242	351	339	12
GWK47_047243	0	0	0
GWK47_047244	14	14	0
GWK47_047245	10	10	0
GWK47_047248	53	52	1
GWK47_047250	1603	1556	47
GWK47_047251	591	558	33
GWK47_047252	448	433	15
GWK47_047253	300	297	3
GWK47_047254	1	1	0
GWK47_047265	0	0	0
GWK47_047269	0	0	0
GWK47_047270	168	164	4
GWK47_047272	0	0	0
GWK47_047274	1	1	0
GWK47_047276	0	0	0
GWK47_047278	0	0	0
GWK47_047281	1	1	0
GWK47_047288	0	0	0
GWK47_047289	0	0	0
GWK47_047290	0	0	0
GWK47_047291	0	0	0
GWK47_047292	0	0	0
GWK47_047294	0	0	0
GWK47_047295	0	0	0
GWK47_047296	12	7	5
GWK47_047297	19334	18923	411
GWK47_047298	219	153	66
GWK47_047303	256	196	60
GWK47_047305	2441	2360	81
GWK47_047306	8205	8054	151
GWK47_047307	66519	65149	1370
GWK47_047309	44	43	1
GWK47_047314	0	0	0
GWK47_006560	0	0	0
GWK47_047320	20	19	1
GWK47_047322	0	0	0
GWK47_047324	442	424	18
GWK47_047326	216	202	14
GWK47_047327	210	205	5
GWK47_047328	366	349	17
GWK47_047329	54	43	11
GWK47_047330	41	39	2
GWK47_047331	688	658	30
GWK47_047332	115	115	0
GWK47_047333	225	217	8
GWK47_047335	575	559	16
GWK47_047336	1818	1762	56
GWK47_047337	366	360	6
GWK47_047344	0	0	0
GWK47_047345	9	9	0
GWK47_047346	0	0	0
GWK47_047348	6	2	4
GWK47_047350	0	0	0
GWK47_047352	141	137	4
GWK47_047353	0	0	0
GWK47_047354	0	0	0
GWK47_047355	147	145	2
GWK47_047356	969	958	11
GWK47_047357	391	378	13
GWK47_047358	928	899	29
GWK47_006562	0	0	0
GWK47_047362	0	0	0
GWK47_047363	0	0	0
GWK47_047364	0	0	0
GWK47_047365	0	0	0
GWK47_047367	131	3	128
GWK47_047368	322	305	17
GWK47_047369	120	118	2
GWK47_047370	1860	1781	79
GWK47_047372	193	188	5
GWK47_047373	84109	81409	2700
GWK47_047374	38651	37542	1109
GWK47_047376	1	1	0
GWK47_047378	0	0	0
GWK47_047383	0	0	0
GWK47_047386	112	110	2
GWK47_047388	1929	1850	79
GWK47_047389	2299	2210	89
GWK47_047391	270	264	6
GWK47_047392	53	50	3
GWK47_047395	547	538	9
GWK47_047396	2606	2514	92
GWK47_047397	4370	4219	151
GWK47_047400	557	545	12
GWK47_047401	431	419	12
GWK47_047402	48	41	7
GWK47_047403	229	229	0
GWK47_047404	387	382	5
GWK47_047405	432	420	12
GWK47_047406	1514	1436	78
GWK47_047407	0	0	0
GWK47_047408	0	0	0
GWK47_047411	0	0	0
GWK47_047412	0	0	0
GWK47_047413	0	0	0
GWK47_047414	0	0	0
GWK47_047415	0	0	0
GWK47_047419	0	0	0
GWK47_047425	0	0	0
GWK47_047431	0	0	0
GWK47_047432	0	0	0
GWK47_047433	0	0	0
GWK47_047435	0	0	0
GWK47_047437	0	0	0
GWK47_047438	130	128	2
GWK47_047439	5498	5317	181
GWK47_047440	39	39	0
GWK47_047445	5168	5057	111
GWK47_047446	95	95	0
GWK47_047447	0	0	0
GWK47_047452	0	0	0
GWK47_047455	0	0	0
GWK47_047458	1	1	0
GWK47_047462	34	31	3
GWK47_047465	29	27	2
GWK47_047470	0	0	0
GWK47_047471	1	1	0
GWK47_047473	0	0	0
GWK47_047474	0	0	0
GWK47_047475	0	0	0
GWK47_047481	1	1	0
GWK47_047484	39	39	0
GWK47_047494	634	617	17
GWK47_047495	170	163	7
GWK47_047497	333	330	3
GWK47_047499	8	8	0
GWK47_047500	43	43	0
GWK47_047501	944	936	8
GWK47_047504	430	421	9
GWK47_047506	29	29	0
GWK47_047507	190	77	187
GWK47_047508	1017	1037	54
GWK47_047509	517	516	1
GWK47_047510	1235	1192	43
GWK47_047511	243	16	232
GWK47_047512	122	119	8
GWK47_047513	0	0	0
GWK47_047515	0	0	0
GWK47_006566	0	0	0
GWK47_047520	22	21	1
GWK47_047522	0	0	0
GWK47_047523	0	0	0
GWK47_047524	0	0	0
GWK47_047525	0	0	0
GWK47_047526	0	0	0
GWK47_047527	0	0	0
GWK47_047528	0	0	0
GWK47_047529	0	0	0
GWK47_047537	0	0	0
GWK47_047538	2	2	0
GWK47_047539	0	0	0
GWK47_047541	1	1	0
GWK47_047548	0	0	0
GWK47_047562	0	0	0
GWK47_047572	0	0	0
GWK47_047573	0	0	0
GWK47_047575	6	6	0
GWK47_047576	101	93	8
GWK47_047577	928	903	25
GWK47_000694	0	0	0
GWK47_006573	0	0	0
GWK47_006575	0	0	0
GWK47_006576	0	0	0
GWK47_047578	0	0	0
GWK47_047582	403	369	34
GWK47_047584	0	0	0
GWK47_047585	807	644	163
GWK47_047586	1592	1573	19
GWK47_047587	44	44	0
GWK47_047589	83	79	4
GWK47_047590	1784	1726	58
GWK47_047591	1080	1046	34
GWK47_047592	661	628	33
GWK47_047597	1873	1816	57
GWK47_047598	118	116	2
GWK47_047599	7	7	0
GWK47_047600	1034	981	53
GWK47_047601	0	0	0
GWK47_047602	0	0	0
GWK47_006577	0	0	0
GWK47_006580	1	0	1
GWK47_006581	0	0	0
GWK47_006582	0	0	0
GWK47_047603	30	30	0
GWK47_047604	42	38	4
GWK47_047605	4197	4143	54
GWK47_047607	321	312	9
GWK47_047608	266	247	19
GWK47_047611	0	0	0
GWK47_047614	65	64	1
GWK47_047615	2331	2278	53
GWK47_047618	0	0	0
GWK47_047619	0	0	0
GWK47_047621	1943	1920	23
GWK47_047624	0	0	0
GWK47_047630	0	0	0
GWK47_047631	0	0	0
GWK47_006583	1494	1457	37
GWK47_006584	0	0	0
GWK47_006585	693	666	27
GWK47_006586	247	244	3
GWK47_006588	0	0	0
GWK47_006593	0	0	0
GWK47_047632	1	1	0
GWK47_047633	0	0	0
GWK47_047634	1	1	0
GWK47_047635	1505	1465	40
GWK47_047649	0	0	0
GWK47_047651	374	372	10
GWK47_047652	1337	1249	96
GWK47_047653	0	0	0
GWK47_047654	126	123	3
GWK47_047655	268	265	3
GWK47_047658	323	310	13
GWK47_047661	12	12	0
GWK47_047667	0	0	0
GWK47_047668	0	0	0
GWK47_047678	44704	43699	1006
GWK47_047679	16	15	2
GWK47_047680	100	94	6
GWK47_006594	112	76	36
GWK47_047688	0	0	0
GWK47_047689	0	0	0
GWK47_047693	0	0	0
GWK47_047696	775	747	28
GWK47_047697	275	152	123
GWK47_047698	77	72	5
GWK47_047699	22979	22016	963
GWK47_047701	3556	3442	122
GWK47_047703	1455	1427	36
GWK47_047704	0	0	0
GWK47_000696	0	0	0
GWK47_000698	0	0	0
GWK47_047705	0	0	0
GWK47_047706	0	0	0
GWK47_006604	0	0	0
GWK47_047707	0	0	0
GWK47_047714	7	7	0
GWK47_047719	0	0	0
GWK47_047720	0	0	0
GWK47_047723	0	0	0
GWK47_047727	0	0	0
GWK47_047730	0	0	0
GWK47_047731	0	0	0
GWK47_047734	748	723	25
GWK47_047735	4	4	0
GWK47_047737	1557	1522	35
GWK47_047739	83	81	2
GWK47_047740	54	49	5
GWK47_047745	0	0	0
GWK47_047751	0	0	0
GWK47_047752	0	0	0
GWK47_047758	5755	5591	164
GWK47_047760	0	0	0
GWK47_047762	0	0	0
GWK47_006614	3507	3384	123
GWK47_047770	1695	1653	42
GWK47_047781	0	0	0
GWK47_047796	65	62	3
GWK47_047798	66	59	7
GWK47_047800	336	329	7
GWK47_047801	173	169	4
GWK47_047803	0	0	0
GWK47_047804	18	18	0
GWK47_047805	324	310	14
GWK47_047806	425	424	1
GWK47_047807	978	981	33
GWK47_047808	66	46	56
GWK47_047811	127	120	7
GWK47_047813	67	66	1
GWK47_047814	0	0	0
GWK47_047815	51	51	0
GWK47_047818	1379	1333	46
GWK47_047819	1165	1064	101
GWK47_047821	0	0	0
GWK47_047822	42	42	0
GWK47_047827	0	0	0
GWK47_047830	1629	1544	85
GWK47_047835	0	0	0
GWK47_047840	1	0	1
GWK47_047842	646	628	18
GWK47_047843	4	1	3
GWK47_047845	501	498	3
GWK47_047846	728	708	20
GWK47_047849	36	33	3
GWK47_047850	12	12	0
GWK47_047853	0	0	0
GWK47_047854	0	0	0
GWK47_047855	19	19	0
GWK47_047857	1	1	0
GWK47_047862	0	0	0
GWK47_047872	1	0	1
GWK47_047875	5887	5749	138
GWK47_047876	2	0	2
GWK47_047877	0	0	0
GWK47_047878	285	273	12
GWK47_047880	85	79	6
GWK47_047884	108	74	34
GWK47_047885	0	0	0
GWK47_047890	0	0	0
GWK47_047892	0	0	0
GWK47_047895	0	0	0
GWK47_047894	0	0	0
GWK47_006617	0	0	0
GWK47_006618	27	25	2
GWK47_006619	1606	1590	16
GWK47_006620	264	262	2
GWK47_006621	88	88	0
GWK47_006622	137	134	3
GWK47_006623	1246	1189	57
GWK47_006624	99	87	12
GWK47_006627	505	482	23
GWK47_047898	1568	1360	208
GWK47_047900	302	292	10
GWK47_047903	220	210	10
GWK47_047904	582	564	18
GWK47_047905	438	426	12
GWK47_047906	336	330	6
GWK47_006629	0	0	0
GWK47_047915	13	13	0
GWK47_047937	0	0	0
GWK47_047944	1	0	1
GWK47_047945	1936	1901	35
GWK47_047946	6642	6478	164
GWK47_006632	2	2	0
GWK47_006633	0	0	0
GWK47_047948	0	0	0
GWK47_047949	132	132	0
GWK47_047952	0	0	0
GWK47_047962	0	0	0
GWK47_047963	0	0	0
GWK47_047969	28	24	4
GWK47_047970	351	344	7
GWK47_047971	1499	1445	54
GWK47_047972	2278	2192	86
GWK47_047977	830	42	788
GWK47_047979	4234	4107	127
GWK47_047980	723	696	27
GWK47_047984	18401	17360	1041
GWK47_047986	0	0	0
GWK47_047987	0	0	0
GWK47_048010	0	0	0
GWK47_048011	608	590	18
GWK47_048012	1187	1154	33
GWK47_048015	213	199	14
GWK47_048021	11068	10772	296
GWK47_048030	0	0	0
GWK47_048031	0	0	0
GWK47_048032	8	8	0
GWK47_048035	0	0	0
GWK47_000709	121	118	3
GWK47_000711	3922	3816	106
GWK47_048038	3378	3271	107
GWK47_048041	956	935	21
GWK47_048042	1505	1430	77
GWK47_048043	11025	10660	367
GWK47_048045	10432	9722	710
GWK47_048046	708	691	17
GWK47_048047	938	910	28
GWK47_048050	5800	5646	154
GWK47_048052	175	168	7
GWK47_048054	126	126	0
GWK47_048055	7578	7412	166
GWK47_048056	151	148	3
GWK47_048057	657	637	20
GWK47_048062	0	0	0
GWK47_048065	23	23	0
GWK47_048069	0	0	0
GWK47_006634	0	0	0
GWK47_006635	0	0	0
GWK47_048072	0	0	0
GWK47_048073	0	0	0
GWK47_048077	0	0	0
GWK47_048080	0	0	0
GWK47_048082	0	0	0
GWK47_006636	0	0	0
GWK47_006637	0	0	0
GWK47_006638	0	0	0
GWK47_006639	1	0	1
GWK47_048092	0	0	0
GWK47_048093	0	0	0
GWK47_048097	73	70	3
GWK47_048098	0	0	0
GWK47_048099	405	400	5
GWK47_048100	93	91	2
GWK47_048101	1012	963	49
GWK47_048102	7	7	0
GWK47_048108	0	0	0
GWK47_048116	0	0	0
GWK47_048117	0	0	0
GWK47_048118	2591	2543	48
GWK47_048122	0	0	0
GWK47_048124	36	35	1
GWK47_048125	0	0	0
GWK47_048126	0	0	0
GWK47_048129	0	0	0
GWK47_048130	0	0	0
GWK47_000725	22	22	0
GWK47_048141	1	0	1
GWK47_048142	0	0	0
GWK47_048145	213	209	4
GWK47_048148	0	0	0
GWK47_048149	0	0	0
GWK47_048151	326	4	322
GWK47_048153	854	825	29
GWK47_048155	22	22	0
GWK47_048158	778	772	35
GWK47_048159	5263	5069	223
GWK47_048163	32	32	0
GWK47_048164	31	31	0
GWK47_048165	1214	1179	35
GWK47_048166	666	660	29
GWK47_048167	226	245	4
GWK47_048168	500	491	9
GWK47_048170	380	372	8
GWK47_048171	37	37	0
GWK47_048172	242	237	5
GWK47_048173	139	138	1
GWK47_048188	285	281	4
GWK47_048189	312	307	5
GWK47_048190	1090	1069	21
GWK47_048193	1	1	0
GWK47_048195	22	18	4
GWK47_048200	0	0	0
GWK47_048202	0	0	0
GWK47_006651	0	0	0
GWK47_006653	0	0	0
GWK47_048204	319	299	20
GWK47_048207	0	0	0
GWK47_048208	4	4	0
GWK47_006654	18	18	0
GWK47_006658	1	0	1
GWK47_006657	0	0	0
GWK47_006661	973	943	30
GWK47_006663	35	29	6
GWK47_006664	33	29	4
GWK47_006667	4404	4255	149
GWK47_006668	281	24	257
GWK47_006672	682	662	20
GWK47_006673	0	0	0
GWK47_006678	301	293	8
GWK47_006679	1370	1298	72
GWK47_006680	129	128	1
GWK47_006681	5797	5642	155
GWK47_006683	756	729	27
GWK47_048209	65	63	2
GWK47_048211	4	4	0
GWK47_048214	3872	3803	69
GWK47_048215	2145	2121	24
GWK47_048216	558	545	13
GWK47_048217	54	52	2
GWK47_048219	0	0	0
GWK47_048220	94	87	7
GWK47_048221	0	0	0
GWK47_048222	0	0	0
GWK47_048223	103	103	0
GWK47_048224	0	0	0
GWK47_048226	0	0	0
GWK47_048228	0	0	0
GWK47_048231	24	24	0
GWK47_048232	0	0	0
GWK47_048233	0	0	0
GWK47_048235	0	0	0
GWK47_048252	1681	1610	71
GWK47_048253	0	0	0
GWK47_048255	2	2	0
GWK47_048256	0	0	0
GWK47_048259	438	417	21
GWK47_048262	2172	2110	62
GWK47_048263	251	245	6
GWK47_048264	215	211	4
GWK47_048266	0	0	0
GWK47_048271	0	0	0
GWK47_048274	0	0	0
GWK47_048276	0	0	0
GWK47_048278	0	0	0
GWK47_048286	2	0	2
GWK47_006688	8335	7994	341
GWK47_006689	7	7	0
GWK47_006696	0	0	0
GWK47_048295	0	0	0
GWK47_048296	0	0	0
GWK47_048297	0	0	0
GWK47_006698	0	0	0
GWK47_006711	475	472	3
GWK47_048301	0	0	0
GWK47_048303	0	0	0
GWK47_048305	0	0	0
GWK47_048308	0	0	0
GWK47_048313	0	0	0
GWK47_048318	0	0	0
GWK47_048320	4	4	0
GWK47_048322	0	0	0
GWK47_006716	2	2	0
GWK47_048323	0	0	0
GWK47_048324	0	0	0
GWK47_048328	471	447	24
GWK47_048329	415	407	8
GWK47_048330	1	1	0
GWK47_048331	0	0	0
GWK47_048334	332	326	6
GWK47_048335	405	401	4
GWK47_048336	0	0	0
GWK47_048337	0	0	0
GWK47_006719	119	116	3
GWK47_006720	0	0	0
GWK47_006724	664	630	34
GWK47_006725	1229	1187	42
GWK47_006726	1888	1795	93
GWK47_006728	1164	1294	220
GWK47_006729	883	672	561
GWK47_006731	1415	1377	38
GWK47_006733	4332	4100	232
GWK47_006735	1494	1393	101
GWK47_006737	1020	983	37
GWK47_048341	140	136	4
GWK47_048342	2164	2105	59
GWK47_048343	164	162	2
GWK47_048344	514	501	13
GWK47_048345	480	461	19
GWK47_048347	990	944	46
GWK47_048351	758	729	29
GWK47_048352	1267	1206	61
GWK47_048358	227	213	14
GWK47_048359	495	462	33
GWK47_048360	671	653	18
GWK47_048376	0	0	0
GWK47_048378	0	0	0
GWK47_048380	261	251	10
GWK47_048383	0	0	0
GWK47_048389	0	0	0
GWK47_048390	0	0	0
GWK47_048396	28248	27093	1155
GWK47_048397	1400	1349	51
GWK47_006740	2	1	1
GWK47_048408	13	13	0
GWK47_048409	30	21	9
GWK47_048410	0	0	0
GWK47_048414	221	214	7
