gene_20814	255	251	4
gene_20815	1	1	0
gene_20811	2	2	0
gene_20812	0	0	0
gene_20813	31	31	0
gene_20820	1	0	1
gene_20821	43	42	1
gene_21869	0	0	0
gene_21870	0	0	0
gene_21894	0	0	0
gene_21895	0	0	0
gene_21871	0	0	0
gene_21896	0	0	0
gene_21897	0	0	0
gene_21898	0	0	0
gene_21899	0	0	0
gene_19571	0	0	0
gene_19557	2	0	2
gene_28553	1	1	0
gene_28557	0	0	0
gene_28554	2	2	0
gene_28558	0	0	0
gene_28559	0	0	0
gene_28560	0	0	0
gene_28562	0	0	0
gene_28561	4	4	0
gene_28555	0	0	0
gene_28563	0	0	0
gene_28564	0	0	0
gene_28565	0	0	0
gene_28566	0	0	0
gene_26426	0	0	0
gene_26427	446	443	3
gene_26428	5	3	2
gene_27458	39	39	0
gene_27446	0	0	0
gene_27447	0	0	0
gene_27459	5	5	0
gene_27460	1	1	0
gene_27461	2	2	0
gene_27462	0	0	0
gene_27448	0	0	0
gene_27449	0	0	0
gene_25933	0	0	0
gene_25932	0	0	0
gene_23733	13	11	2
gene_23725	49	0	49
gene_24057	0	0	0
gene_24047	0	0	0
gene_24048	0	0	0
gene_24058	0	0	0
gene_24059	0	0	0
gene_24049	0	0	0
gene_24050	0	0	0
gene_24051	0	0	0
gene_24052	0	0	0
gene_24667	0	0	0
gene_24668	0	0	0
gene_47044	227	223	4
gene_47070	0	0	0
gene_47045	254	248	6
gene_47046	1153	1116	37
gene_47071	3697	3579	118
gene_4317	6	5	1
gene_4309	0	0	0
gene_4310	0	0	0
gene_4318	4	4	0
gene_4319	0	0	0
gene_4311	0	0	0
gene_4312	9	9	0
gene_4320	5	5	0
gene_4321	0	0	0
gene_4322	0	0	0
gene_4323	0	0	0
gene_4324	0	0	0
gene_5440	0	0	0
gene_5441	0	0	0
gene_5433	0	0	0
gene_5434	1	1	0
gene_1762	680	676	4
gene_1761	1211	1194	17
gene_1763	168	735	12
gene_1753	5	28	915
gene_1754	0	0	0
gene_1755	0	0	0
gene_1756	7521	7344	177
gene_2752	0	0	0
gene_2753	0	0	0
gene_456	184	179	5
gene_457	0	0	33
gene_450	171	247	8
gene_458	41	3	89
gene_459	714	700	14
gene_451	354	352	2
gene_452	880	874	6
gene_453	238	234	4
gene_454	72	71	1
gene_460	95	92	3
gene_455	13	13	0
gene_33311	3	0	3
gene_33312	13	1	13
gene_33324	10	8	3
gene_33325	29	29	0
gene_33326	5	4	1
gene_33313	0	0	0
gene_33327	0	0	0
gene_33328	0	0	0
gene_33329	0	0	0
gene_33314	1	0	1
gene_33315	0	0	0
gene_33330	2	0	2
gene_33331	4	4	0
gene_30771	0	0	0
gene_30769	0	0	0
gene_30772	0	0	0
gene_30773	0	0	0
gene_30770	0	0	0
gene_30774	0	0	0
gene_31489	2	2	0
gene_31490	0	0	0
gene_31483	0	0	0
gene_31484	0	0	0
gene_29244	0	0	0
gene_29245	0	0	0
gene_29899	0	0	0
gene_29900	0	0	0
gene_29889	0	0	0
gene_29890	0	0	0
gene_29901	0	0	0
gene_29891	0	0	0
gene_29892	0	0	0
gene_29893	0	0	0
gene_29902	0	0	0
gene_29894	0	0	0
gene_29903	0	0	0
gene_29904	0	0	0
gene_29905	0	0	0
gene_29895	0	0	0
gene_29906	0	0	0
gene_29907	0	0	0
gene_29896	0	0	0
gene_29908	0	0	0
gene_29897	0	0	0
gene_28111	0	0	0
gene_28105	0	0	0
gene_28112	0	0	0
gene_28113	4	4	0
gene_28114	0	0	0
gene_28106	4	4	0
gene_28107	0	0	0
gene_28108	0	0	0
gene_28109	0	0	0
gene_28115	0	0	0
gene_28116	0	0	0
gene_28110	0	0	0
gene_28117	0	0	0
gene_28756	0	0	0
gene_26644	0	0	0
gene_26666	0	0	0
gene_26667	189	185	4
gene_27315	12	12	0
gene_27663	36	36	0
gene_27664	0	0	0
gene_27662	301	296	5
gene_27665	138	137	1
gene_10826	4980	4883	97
gene_10827	171	168	3
gene_11508	0	0	0
gene_11509	0	0	0
gene_11510	21	17	4
gene_11514	0	0	0
gene_11511	0	0	0
gene_8977	0	0	0
gene_9670	0	0	0
gene_9663	888	874	14
gene_7539	0	0	0
gene_6208	0	0	0
gene_6209	0	0	0
gene_6206	0	0	1
gene_6210	0	1	0
gene_6211	0	0	0
gene_6212	0	0	0
gene_6213	0	0	0
gene_6207	0	0	0
gene_6953	9460	9314	146
gene_6955	95	92	3
gene_6956	444	436	8
gene_6954	16	15	1
gene_5287	35	34	1
gene_5283	185	182	3
gene_5288	0	0	0
gene_5289	9	9	0
gene_5290	0	0	0
gene_5284	0	0	0
gene_5291	0	0	0
gene_5285	0	0	0
gene_14519	0	0	0
gene_12364	0	0	0
gene_12365	0	0	0
gene_12369	0	0	0
gene_12366	0	0	0
gene_13105	2	2	0
gene_34097	0	0	0
gene_34098	0	0	0
gene_34099	0	0	0
gene_34100	0	0	0
gene_34086	0	0	0
gene_34101	1	0	1
gene_34087	0	0	0
gene_34102	0	0	0
gene_34103	0	0	0
gene_34104	0	0	0
gene_34088	0	0	0
gene_34105	0	0	0
gene_34089	0	0	0
gene_34106	0	0	0
gene_34090	0	0	0
gene_34107	0	0	0
gene_34108	0	0	0
gene_34109	0	0	0
gene_34091	0	0	0
gene_34092	0	0	0
gene_34110	0	0	0
gene_34111	0	0	0
gene_34093	0	0	0
gene_34112	0	0	0
gene_34113	0	0	0
gene_34094	0	0	0
gene_34095	0	0	0
gene_34096	0	0	0
gene_34456	0	0	0
gene_34455	0	0	0
gene_34457	0	0	0
gene_32194	0	0	0
gene_32787	0	0	0
gene_32790	0	0	0
gene_32791	0	0	0
gene_32792	0	0	0
gene_32793	0	0	0
gene_32794	0	0	0
gene_32789	1	0	1
gene_32788	0	0	0
gene_30638	0	0	0
gene_38425	0	0	0
gene_38426	0	0	0
gene_38427	0	0	0
gene_38430	0	0	0
gene_38431	0	0	0
gene_38428	0	0	0
gene_39530	0	0	0
gene_39537	0	0	0
gene_39538	0	0	0
gene_39531	0	0	0
gene_39539	5	0	5
gene_39540	11	11	0
gene_37121	0	0	0
gene_37122	0	0	0
gene_37115	217	214	3
gene_37123	0	0	0
gene_37116	0	0	0
gene_37124	0	0	0
gene_35974	1183	1115	68
gene_35968	3545	3473	72
gene_10368	237	232	5
gene_10955	0	0	0
gene_8890	0	0	0
gene_8891	13	0	13
gene_8892	7	7	0
gene_8893	0	0	0
gene_8897	0	0	0
gene_8898	0	0	0
gene_8894	0	0	0
gene_9883	0	0	0
gene_9885	0	0	0
gene_9884	0	0	0
gene_9881	0	0	0
gene_9886	0	0	0
gene_9882	0	0	0
gene_9887	0	0	0
gene_9888	1	1	0
gene_38464	0	0	0
gene_38468	0	0	0
gene_38469	0	0	0
gene_38470	0	0	0
gene_38465	0	0	0
gene_38471	0	0	0
gene_38472	0	0	0
gene_38473	0	0	0
gene_39238	0	0	0
gene_37148	0	0	0
gene_37149	0	0	0
gene_37150	0	0	0
gene_37905	16348	15787	565
gene_37916	228	205	37
gene_37906	497	492	15
gene_35700	0	0	0
gene_35689	0	0	0
gene_36336	5	5	0
gene_36339	0	0	0
gene_10388	783	768	15
gene_10389	5933	5851	82
gene_10975	0	0	0
gene_10977	0	0	0
gene_10978	0	0	0
gene_10976	0	0	0
gene_10979	5	0	5
gene_10980	0	0	0
gene_8911	0	0	0
gene_8912	0	0	0
gene_8909	0	0	0
gene_8910	0	0	0
gene_9557	1573	1539	34
gene_9562	2944	2852	92
gene_16464	173	167	6
gene_17135	0	0	0
gene_17134	0	0	0
gene_17136	0	0	0
gene_17137	0	0	0
gene_15257	2	0	2
gene_15262	0	0	0
gene_15258	0	0	0
gene_15263	0	0	0
gene_15264	0	0	0
gene_15265	0	0	0
gene_15259	1	1	0
gene_15955	0	0	0
gene_15956	179	157	22
gene_13788	11	11	0
gene_13789	0	0	0
gene_13799	0	0	0
gene_13790	72	72	0
gene_13791	0	0	0
gene_13792	0	0	0
gene_13800	0	0	0
gene_14411	0	0	0
gene_14384	0	0	0
gene_14412	0	0	0
gene_14413	16	14	2
gene_11804	13	13	0
gene_11805	10	10	0
gene_11806	0	0	0
gene_11809	0	0	0
gene_12561	0	0	0
gene_12567	2	2	0
gene_12562	0	0	0
gene_12568	0	0	0
gene_12563	0	0	0
gene_12569	1	0	1
gene_12564	0	0	0
gene_12565	121	117	4
gene_12566	0	0	0
gene_33567	0	0	0
gene_33566	0	0	0
gene_33568	42	38	4
gene_43662	0	0	0
gene_43659	1	0	1
gene_43663	1	0	1
gene_43660	3	3	0
gene_43664	0	0	0
gene_43665	1	1	0
gene_43661	0	0	0
gene_43666	0	0	0
gene_44016	695	687	8
gene_44017	378	370	8
gene_44023	0	0	0
gene_44018	0	0	0
gene_44024	1448	1400	48
gene_44019	0	0	0
gene_44020	23	23	0
gene_44021	117	117	0
gene_44022	1332	1313	19
gene_41665	614	595	19
gene_41666	2851	2786	65
gene_41667	0	0	0
gene_41668	1	1	0
gene_41669	8	5	3
gene_41662	6	6	0
gene_41663	297	292	5
gene_41670	3	6	0
gene_41671	0	0	0
gene_41664	34	56	6
gene_41672	22	23	24
gene_41673	37	35	2
gene_39964	17	7	10
gene_39965	54	53	1
gene_41093	10	10	0
gene_38678	5732	5647	85
gene_38679	4	4	0
gene_38681	637	634	3
gene_39414	0	0	0
gene_39415	0	0	0
gene_37025	0	0	0
gene_37026	0	0	0
gene_37027	0	0	0
gene_37356	0	0	0
gene_37355	7	6	1
gene_37354	1	1	0
gene_20725	593	580	13
gene_20721	0	0	0
gene_20726	8	4	4
gene_20727	0	0	0
gene_20722	1	1	0
gene_21429	0	0	0
gene_19317	586	577	9
gene_19315	0	6	59
gene_19318	58	90	11
gene_19316	346	331	15
gene_19319	1532	1492	40
gene_20075	0	0	0
gene_20076	0	0	0
gene_20082	0	0	0
gene_20077	0	0	0
gene_20078	9	9	0
gene_20083	0	0	0
gene_17753	0	0	0
gene_17754	0	0	0
gene_17751	0	0	0
gene_18861	0	0	0
gene_18862	0	0	0
gene_18863	1	1	0
gene_18864	0	0	0
gene_18865	0	0	0
gene_18866	0	0	0
gene_16699	695	675	20
gene_16709	250	234	16
gene_16710	546	540	6
gene_16711	0	0	0
gene_17328	0	0	0
gene_24532	0	0	0
gene_24528	0	0	0
gene_24534	0	0	0
gene_24533	0	0	0
gene_24535	0	0	0
gene_24536	0	0	0
gene_24529	0	0	0
gene_46082	5	5	0
gene_46083	172	169	3
gene_46933	0	0	0
gene_46934	2	2	0
gene_46935	443	431	12
gene_44428	0	0	0
gene_44429	0	0	0
gene_44436	320	318	2
gene_44430	0	0	0
gene_44431	0	0	0
gene_44437	0	0	0
gene_44438	0	0	0
gene_44439	4	4	0
gene_44729	231	113	141
gene_44739	19	39	3
gene_44740	16	16	0
gene_44730	861	855	6
gene_44731	2579	2211	368
gene_44741	4254	3966	288
gene_44742	2584	2509	75
gene_44732	4873	4792	81
gene_44733	1187	1169	18
gene_44734	906	882	24
gene_44735	48	46	2
gene_45465	0	0	0
gene_45484	0	0	0
gene_45486	2	2	0
gene_45485	0	0	0
gene_45487	1	1	0
gene_45488	0	0	0
gene_45466	0	0	0
gene_45467	2	2	0
gene_45489	0	0	0
gene_45468	0	0	0
gene_45490	0	0	0
gene_45469	0	0	0
gene_45491	0	0	0
gene_45470	0	0	0
gene_45471	0	0	0
gene_43856	0	0	0
gene_42619	47	46	1
gene_42620	21	18	3
gene_42621	71	63	8
gene_2656	0	0	0
gene_2661	0	0	0
gene_2662	0	0	0
gene_2663	0	0	0
gene_2657	0	0	0
gene_2664	0	0	0
gene_274	1	1	0
gene_284	0	0	0
gene_275	0	0	0
gene_285	0	0	0
gene_286	1	0	1
gene_1040	0	0	0
gene_1041	0	0	0
gene_1042	2	1	1
gene_1049	1	4	0
gene_1050	0	0	0
gene_1043	0	0	3
gene_1051	0	0	0
gene_1052	0	0	0
gene_1044	0	0	0
gene_1045	0	0	0
gene_1046	0	0	0
gene_1047	0	0	0
gene_1048	0	0	0
gene_1053	0	0	0
gene_22183	0	0	0
gene_22184	0	0	0
gene_22185	0	0	0
gene_22190	0	0	0
gene_22187	0	0	0
gene_22188	0	0	0
gene_22191	0	0	0
gene_22189	0	0	0
gene_22186	0	0	0
gene_23198	0	0	0
gene_20882	0	0	0
gene_20883	0	0	0
gene_20884	0	0	0
gene_20885	0	0	0
gene_20886	0	0	0
gene_20887	0	0	0
gene_20889	0	0	0
gene_20888	0	0	0
gene_20890	0	0	0
gene_20891	0	0	0
gene_20892	1	1	0
gene_20875	0	0	0
gene_20893	0	0	0
gene_20894	0	0	0
gene_20876	0	0	0
gene_20877	96	94	2
gene_20895	1	0	1
gene_20896	0	0	0
gene_20897	0	0	0
gene_20878	0	0	0
gene_20879	0	0	0
gene_20899	0	0	0
gene_20898	0	0	0
gene_20880	0	0	0
gene_20900	0	0	0
gene_19600	0	0	0
gene_19601	1	1	0
gene_19618	0	0	0
gene_19602	0	0	0
gene_19619	3	3	0
gene_19603	0	0	0
gene_19620	0	0	0
gene_19621	0	0	0
gene_19604	0	0	0
gene_19605	0	0	0
gene_19606	0	0	0
gene_19622	0	0	0
gene_19607	0	0	0
gene_19608	0	0	0
gene_19623	0	0	0
gene_19624	0	0	0
gene_19609	0	0	0
gene_19625	0	0	0
gene_19610	1	1	0
gene_19611	0	0	0
gene_19612	1	0	1
gene_28606	3	3	0
gene_27160	0	0	0
gene_25277	2	0	2
gene_25278	0	0	0
gene_25279	120	116	4
gene_25280	362	358	4
gene_25984	9	9	0
gene_23779	0	0	0
gene_23780	0	0	0
gene_24706	1	1	0
gene_24712	0	0	0
gene_24711	0	0	0
gene_24707	0	0	0
gene_46284	0	0	0
gene_46285	0	0	0
gene_46288	0	0	0
gene_46286	0	0	0
gene_46289	0	0	0
gene_46290	0	0	0
gene_46291	0	0	0
gene_46292	0	0	0
gene_46293	0	0	0
gene_46294	0	0	0
gene_46287	0	0	0
gene_47101	0	0	0
gene_47102	0	0	0
gene_47097	0	0	0
gene_47103	0	0	0
gene_47104	0	0	0
gene_47098	4	1	3
gene_47099	0	0	0
gene_47105	0	0	0
gene_47106	0	0	0
gene_47100	0	0	0
gene_6016	0	0	0
gene_6017	0	0	0
gene_6018	0	0	0
gene_6019	0	0	0
gene_6020	0	0	0
gene_6024	0	0	0
gene_6021	0	0	0
gene_6022	1	0	1
gene_6740	0	0	0
gene_4369	5022	4893	129
gene_4377	953	926	27
gene_4370	1968	1925	43
gene_4378	0	0	0
gene_4379	399	397	2
gene_4380	1	1	0
gene_4371	0	0	0
gene_4372	0	0	0
gene_4373	0	0	0
gene_4374	0	0	0
gene_4375	0	0	0
gene_5126	5	0	5
gene_5122	714	701	13
gene_5127	202	194	8
gene_5128	147	143	4
gene_5129	185	180	5
gene_3886	0	0	0
gene_3880	0	0	0
gene_3881	0	0	0
gene_3882	0	0	0
gene_3883	0	0	0
gene_1819	1709	1671	38
gene_1820	3	3	0
gene_1821	410	390	20
gene_1822	18	18	0
gene_2521	0	0	0
gene_2787	3	3	0
gene_2802	0	1	0
gene_2788	0	0	1
gene_2789	0	0	0
gene_526	0	0	0
gene_33387	2	2	0
gene_33388	0	0	0
gene_33389	1	0	1
gene_33390	1440	1416	24
gene_33391	0	0	0
gene_33384	867	852	15
gene_31575	44	44	0
gene_29289	0	0	0
gene_29946	907	864	43
gene_29947	171	171	0
gene_29948	137	131	6
gene_27877	168	164	4
gene_27878	297	283	14
gene_27879	258	249	9
gene_27876	825	809	16
gene_27880	220	218	2
gene_28812	0	0	0
gene_28811	0	0	0
gene_28813	0	0	0
gene_28814	0	0	0
gene_26728	0	0	0
gene_26727	0	0	0
gene_26729	0	0	0
gene_25139	0	0	0
gene_25141	0	0	0
gene_10872	45	43	2
gene_10873	1	1	0
gene_10884	0	0	0
gene_10874	3768	3730	38
gene_10885	2	0	2
gene_10875	0	0	0
gene_10876	0	0	0
gene_10877	0	0	0
gene_10886	0	0	0
gene_10878	0	0	0
gene_10887	0	0	0
gene_10888	3	0	3
gene_10889	0	0	0
gene_10879	6	0	6
gene_10880	0	0	0
gene_10890	0	0	0
gene_10881	1	0	1
gene_10882	0	0	0
gene_11560	3	2	1
gene_9718	0	0	0
gene_8213	0	0	0
gene_8214	0	0	0
gene_8215	0	0	0
gene_8216	0	0	0
gene_8220	0	0	0
gene_8217	0	0	0
gene_5910	17	17	0
gene_5911	335	312	23
gene_5907	22	22	0
gene_6997	922	909	13
gene_6984	0	0	0
gene_6985	0	0	0
gene_6986	0	0	0
gene_6987	0	0	0
gene_6998	0	0	0
gene_6988	1	0	1
gene_6999	1	1	0
gene_6989	0	0	0
gene_7000	0	0	0
gene_6990	40	38	2
gene_6991	0	0	0
gene_7001	53	53	0
gene_6992	0	0	0
gene_6993	0	0	0
gene_7002	0	0	0
gene_4584	1	0	1
gene_4589	0	0	0
gene_4586	0	0	0
gene_4590	0	0	0
gene_4585	0	0	0
gene_4587	0	0	0
gene_4588	0	0	0
gene_36910	0	0	0
gene_36911	5	5	0
gene_36912	143	143	0
gene_36913	0	0	0
gene_37522	190	190	0
gene_37520	0	0	0
gene_35468	0	0	0
gene_35998	37	37	0
gene_35999	198	195	3
gene_36000	1	1	0
gene_36001	48	48	0
gene_10524	1	1	0
gene_11005	0	0	0
gene_9576	259	256	3
gene_9577	528	526	2
gene_9578	1559	1534	25
gene_9579	11	11	0
gene_9580	19	17	2
gene_9575	140	131	9
gene_15065	0	0	0
gene_15701	0	0	0
gene_15700	0	0	0
gene_13402	0	0	0
gene_13401	0	0	0
gene_14195	3383	3329	54
gene_14196	83	0	83
gene_14194	573	563	10
gene_11828	102	102	0
gene_11829	27	27	0
gene_11831	0	0	0
gene_11830	0	0	0
gene_11832	0	0	0
gene_33576	25	18	7
gene_33578	1309	1295	14
gene_34442	2	2	0
gene_34450	0	0	0
gene_34451	0	0	0
gene_34443	0	0	0
gene_34444	0	0	0
gene_34452	0	0	0
gene_34453	1	1	0
gene_34454	2	2	0
gene_34445	1	1	0
gene_34446	0	0	0
gene_34447	0	0	0
gene_34448	13	6	7
gene_34449	0	0	0
gene_41829	0	0	0
gene_42430	0	0	0
gene_42431	0	0	0
gene_42432	1	0	1
gene_42433	0	0	0
gene_42417	82	82	0
gene_42418	43	42	1
gene_42419	56	55	1
gene_42420	11	11	0
gene_42421	4	4	0
gene_42434	0	0	0
gene_42435	0	0	0
gene_42422	0	0	0
gene_40104	2	0	2
gene_40769	0	0	0
gene_40768	0	0	0
gene_38499	0	0	0
gene_38500	0	0	0
gene_38501	0	0	0
gene_38502	0	0	0
gene_38503	0	0	0
gene_38504	0	0	0
gene_38505	0	0	0
gene_38506	0	0	0
gene_38507	0	0	0
gene_38508	0	0	0
gene_38509	2	0	2
gene_38493	0	0	1
gene_38510	0	1	0
gene_38495	0	0	0
gene_38494	0	0	0
gene_38496	1	1	0
gene_38511	0	0	0
gene_38497	0	0	0
gene_38498	8	8	0
gene_38512	0	0	0
gene_39204	2	2	0
gene_39201	0	0	0
gene_39202	0	0	0
gene_36726	0	0	0
gene_37464	0	0	0
gene_35214	2657	2603	54
gene_35218	38	37	1
gene_35215	514	502	12
gene_35216	358	348	10
gene_21758	1849	1827	22
gene_19518	0	0	0
gene_20253	61	59	2
gene_20254	1236	1210	26
gene_20255	0	0	0
gene_20256	1	1	0
gene_20110	0	0	0
gene_20111	0	0	0
gene_17828	0	0	0
gene_17832	0	0	0
gene_17829	0	0	0
gene_18673	0	0	0
gene_18674	0	0	0
gene_18675	0	0	0
gene_17142	28281	27951	330
gene_17148	176	9	167
gene_17143	2	2	0
gene_17150	3	3	0
gene_17149	1	1	0
gene_17064	2552	2493	59
gene_17063	0	0	0
gene_17065	403	394	9
gene_14917	0	0	0
gene_15500	2071	2034	37
gene_46482	5	0	5
gene_46480	262	259	3
gene_47418	0	0	0
gene_47419	0	0	0
gene_44796	0	0	0
gene_45619	0	0	0
gene_45639	0	0	0
gene_45640	0	0	0
gene_45620	0	0	0
gene_45641	0	0	0
gene_45621	0	0	0
gene_45622	1	0	1
gene_45642	0	0	0
gene_45623	0	0	0
gene_44038	714	665	62
gene_44041	159	172	0
gene_41594	0	0	0
gene_42406	0	0	0
gene_42410	0	0	0
gene_42411	0	0	0
gene_42407	0	0	0
gene_42412	0	0	0
gene_42413	0	5	0
gene_42408	0	0	5
gene_42288	0	0	0
gene_2331	0	0	0
gene_2332	0	0	0
gene_2333	0	0	0
gene_2334	0	0	0
gene_2335	0	0	0
gene_715	0	0	0
gene_714	2	0	4
gene_716	0	2	0
gene_1515	0	0	0
gene_22615	0	0	0
gene_22616	0	0	0
gene_22617	0	0	0
gene_22618	1	1	0
gene_22497	0	0	0
gene_22619	0	0	0
gene_22498	0	0	0
gene_22620	0	0	0
gene_22499	0	0	0
gene_22621	3	2	1
gene_22500	0	0	0
gene_22622	0	0	0
gene_22623	0	0	0
gene_22501	2	2	0
gene_22502	0	0	0
gene_22624	0	0	0
gene_22503	0	0	0
gene_22504	0	0	0
gene_22625	0	0	0
gene_23255	1630	1614	16
gene_23382	0	0	0
gene_21054	0	0	0
gene_21063	2	1	1
gene_21055	0	0	0
gene_21637	0	0	0
gene_21644	0	0	0
gene_21638	0	0	0
gene_21645	0	0	0
gene_19350	0	0	0
gene_19351	0	0	0
gene_19352	22	20	2
gene_19353	0	0	0
gene_19379	0	0	0
gene_19354	0	0	0
gene_19355	0	0	0
gene_19356	0	0	0
gene_19357	0	0	0
gene_19358	0	0	0
gene_19359	0	0	0
gene_19380	0	0	0
gene_19360	0	0	0
gene_19361	0	0	0
gene_19362	0	0	0
gene_19363	0	0	0
gene_19381	0	0	0
gene_19364	0	0	0
gene_19365	0	0	0
gene_19366	0	0	0
gene_19367	0	0	0
gene_19368	3	3	0
gene_19369	0	0	0
gene_19382	0	0	0
gene_19383	0	0	0
gene_19371	0	0	0
gene_19370	6747	6597	150
gene_19372	0	0	0
gene_19384	1105	1081	24
gene_19373	2	1	1
gene_19385	0	0	0
gene_19374	0	0	0
gene_19386	0	0	0
gene_19375	0	0	0
gene_19387	1	1	0
gene_19388	2	2	0
gene_19376	0	0	0
gene_19377	0	0	0
gene_19389	0	0	0
gene_20029	0	0	0
gene_20030	2	2	0
gene_20031	0	0	0
gene_20032	0	0	0
gene_20033	0	0	0
gene_17765	0	0	0
gene_17766	0	0	0
gene_26537	0	0	0
gene_26538	0	0	0
gene_26541	0	0	0
gene_26542	24233	23859	374
gene_26543	0	0	0
gene_26544	1	0	1
gene_26539	0	0	0
gene_27151	463	454	9
gene_27148	19868	19378	490
gene_27149	664	358	306
gene_27150	850	1123	15
gene_27152	30	2	316
gene_24951	0	0	0
gene_24952	0	0	0
gene_24945	0	0	0
gene_24953	0	0	0
gene_24947	0	0	0
gene_24946	0	0	0
gene_24954	0	0	0
gene_24948	0	0	0
gene_26353	0	0	0
gene_26354	0	0	0
gene_26355	0	0	0
gene_24775	0	0	0
gene_46456	0	0	0
gene_46452	0	0	0
gene_46453	0	0	0
gene_46457	0	0	0
gene_47178	0	0	0
gene_47179	0	0	0
gene_47182	0	0	0
gene_47183	0	0	0
gene_44767	205	202	3
gene_44770	10	10	0
gene_44771	300	278	22
gene_44772	11	11	0
gene_44773	25	25	0
gene_45400	0	0	0
gene_45401	0	0	0
gene_45402	1	1	0
gene_45398	0	0	0
gene_6726	232	227	5
gene_6729	79	32	47
gene_6727	61	61	0
gene_6728	0	0	0
gene_6730	1	1	0
gene_4460	2	2	0
gene_4462	14	12	2
gene_4461	5	5	0
gene_5113	0	0	0
gene_5114	0	0	0
gene_5115	0	0	0
gene_5120	0	0	0
gene_5116	0	0	0
gene_3073	4	2	2
gene_4199	0	0	0
gene_4205	0	0	0
gene_4200	0	0	0
gene_4206	0	0	0
gene_2181	2	2	0
gene_2255	3	3	0
gene_2256	4	0	4
gene_2257	0	0	0
gene_2258	0	0	0
gene_2956	0	0	0
gene_2957	3	2	1
gene_2958	0	0	0
gene_2853	0	0	0
gene_2854	0	0	0
gene_2959	0	0	0
gene_2960	2	1	1
gene_578	2	2	0
gene_579	0	0	0
gene_589	0	0	0
gene_580	0	0	0
gene_588	0	0	0
gene_581	0	0	0
gene_582	0	0	0
gene_1383	0	0	0
gene_1392	0	0	0
gene_1384	0	0	0
gene_1393	0	0	0
gene_1385	1	1	0
gene_1386	0	0	0
gene_1387	0	0	0
gene_1388	0	0	0
gene_1394	0	0	0
gene_1395	0	0	0
gene_1396	0	0	0
gene_1389	0	0	0
gene_22387	0	0	0
gene_29276	0	0	0
gene_29277	0	0	0
gene_30023	0	0	0
gene_30016	4	4	0
gene_30024	0	0	0
gene_30017	0	0	0
gene_30025	0	0	0
gene_30018	0	0	0
gene_27875	2454	2354	100
gene_28569	23	20	3
gene_28568	3	3	0
gene_28573	1	1	0
gene_28570	0	0	0
gene_28571	0	0	0
gene_27075	0	0	0
gene_27831	6545	6261	284
gene_26325	0	0	0
gene_26330	249	242	7
gene_26326	4295	4198	97
gene_11250	0	0	0
gene_11251	0	0	0
gene_11254	0	0	0
gene_9032	0	0	0
gene_9033	0	0	0
gene_9781	0	0	0
gene_9782	0	0	0
gene_9773	0	0	0
gene_9774	1	1	0
gene_9783	0	0	0
gene_9775	0	0	0
gene_9784	0	0	0
gene_9785	24	0	24
gene_9776	0	0	0
gene_7578	0	0	0
gene_7580	0	0	0
gene_7581	0	0	0
gene_7582	0	1	0
gene_7579	0	0	1
gene_7583	0	0	0
gene_7584	0	0	0
gene_7585	1	1	0
gene_8305	0	0	0
gene_8306	0	0	0
gene_8308	0	0	0
gene_8307	0	0	0
gene_5903	0	0	0
gene_6698	0	0	0
gene_6699	0	0	0
gene_6700	0	0	0
gene_4354	0	0	0
gene_4355	0	0	0
gene_5009	0	0	0
gene_5010	0	0	0
gene_5011	0	0	0
gene_4356	0	0	0
gene_5012	0	0	0
gene_5751	2	0	2
gene_3598	1	1	0
gene_3597	0	0	0
gene_3599	0	0	0
gene_3600	1	1	0
gene_3601	0	0	0
gene_3592	0	0	0
gene_3593	0	0	0
gene_3594	0	0	0
gene_3602	54	57	0
gene_3595	0	0	3
gene_3596	0	0	0
gene_11221	0	0	0
gene_11222	0	0	0
gene_11230	0	0	0
gene_11223	0	0	0
gene_11231	0	0	0
gene_11224	0	0	0
gene_11225	0	0	0
gene_11232	0	0	0
gene_11226	0	0	0
gene_11227	1	1	0
gene_11233	0	0	0
gene_11228	0	0	0
gene_9173	0	0	0
gene_9175	0	0	0
gene_9174	0	0	0
gene_9176	0	0	0
gene_9177	0	0	0
gene_9191	0	0	0
gene_9190	0	0	0
gene_9178	0	0	0
gene_9179	0	0	0
gene_9180	0	0	0
gene_9181	0	0	0
gene_9182	0	0	0
gene_9183	0	0	0
gene_9184	0	0	0
gene_9185	0	0	0
gene_9186	0	0	0
gene_9187	0	0	0
gene_7704	457	451	6
gene_7705	9	9	0
gene_7706	0	0	0
gene_6023	4	0	4
gene_6657	0	0	0
gene_6658	0	0	0
gene_6643	2	2	0
gene_6644	0	0	0
gene_6645	0	0	0
gene_6646	8070	7813	257
gene_6647	5	5	0
gene_6648	0	0	0
gene_6659	2	0	2
gene_6649	0	0	0
gene_6660	2	0	2
gene_6650	0	0	0
gene_6661	20	0	20
gene_6651	0	0	0
gene_6652	2	2	0
gene_5796	0	0	0
gene_5797	1	1	0
gene_5798	0	0	0
gene_5790	0	0	0
gene_5799	2	2	0
gene_5791	0	0	0
gene_5792	0	0	0
gene_5793	0	0	0
gene_5800	0	0	0
gene_5801	0	0	0
gene_5802	0	0	0
gene_5803	0	0	0
gene_5794	0	0	0
gene_5804	0	0	0
gene_3625	22	19	3
gene_12923	0	0	0
gene_12916	31	31	0
gene_12924	0	0	0
gene_33949	0	0	0
gene_33959	495	476	19
