gene_3437	0	0	0
gene_3438	0	0	0
gene_3439	0	0	0
gene_3448	0	0	0
gene_4037	0	0	0
gene_3783	23	23	0
gene_3785	226	213	13
gene_3786	110	110	0
gene_3784	0	0	0
gene_1800	0	0	0
gene_1794	0	0	0
gene_1795	0	0	0
gene_1801	0	0	0
gene_1796	0	0	0
gene_1802	0	0	0
gene_1797	0	0	0
gene_1798	2	2	0
gene_1803	0	0	0
gene_1799	0	0	0
gene_2585	0	0	0
gene_2590	0	0	0
gene_2592	1	1	0
gene_2591	0	0	0
gene_2593	0	0	0
gene_2586	0	0	0
gene_2587	0	0	0
gene_2594	0	0	0
gene_2588	0	0	0
gene_291	202	190	12
gene_292	1295	1252	43
gene_293	6082	5940	142
gene_791	232	219	13
gene_792	41	41	0
gene_21991	0	0	0
gene_21995	0	0	0
gene_21992	0	0	0
gene_21993	0	0	0
gene_29570	15	15	0
gene_29571	92	90	2
gene_29575	0	0	0
gene_29572	0	0	0
gene_29576	0	0	0
gene_29577	0	0	0
gene_29578	0	0	0
gene_29573	0	0	0
gene_29579	0	0	0
gene_29580	0	0	0
gene_29581	0	0	0
gene_30292	0	0	0
gene_30293	0	0	0
gene_30299	0	0	0
gene_28253	0	0	0
gene_28254	0	0	0
gene_28255	0	0	0
gene_28256	0	0	0
gene_28260	0	0	0
gene_28257	0	0	0
gene_28966	0	0	0
gene_28967	0	0	0
gene_28958	0	0	0
gene_28968	0	0	0
gene_28969	0	0	0
gene_28959	0	0	0
gene_28960	0	0	0
gene_28970	0	0	0
gene_28961	0	0	0
gene_28962	0	0	0
gene_28971	0	0	0
gene_28963	0	0	0
gene_28972	0	0	0
gene_28964	1	1	0
gene_28973	0	0	0
gene_28974	0	0	0
gene_28965	0	0	0
gene_28975	0	0	0
gene_28976	0	0	0
gene_28977	0	0	0
gene_28707	8267	8080	187
gene_28689	1249	1231	18
gene_28708	0	0	0
gene_28690	1	1	0
gene_28691	64	64	0
gene_28692	0	0	0
gene_28693	0	0	0
gene_28694	0	0	0
gene_28695	12	11	1
gene_28696	0	0	0
gene_28709	0	0	0
gene_28697	2	0	2
gene_28698	4	4	0
gene_28699	89	76	13
gene_28700	7	7	0
gene_28701	0	0	0
gene_28702	7	7	0
gene_28710	2	2	0
gene_27428	1	1	0
gene_27430	0	0	0
gene_27429	0	0	2
gene_27425	0	2	0
gene_27431	2	0	2
gene_27426	0	0	0
gene_27432	0	0	0
gene_27433	0	0	0
gene_27434	0	0	0
gene_27427	0	0	0
gene_25304	0	0	0
gene_25291	0	0	0
gene_25305	0	0	0
gene_25292	0	0	0
gene_25293	0	0	0
gene_25294	0	0	0
gene_25306	0	0	0
gene_25295	0	0	0
gene_25296	0	0	0
gene_25307	0	0	0
gene_25297	0	0	0
gene_25308	0	0	0
gene_25309	0	0	0
gene_25310	0	0	0
gene_25298	0	0	0
gene_25299	1	1	0
gene_25311	3	0	3
gene_25300	0	0	0
gene_25301	0	0	0
gene_25302	0	0	0
gene_25703	0	0	0
gene_9438	0	0	0
gene_9439	0	0	0
gene_9440	0	0	0
gene_9446	0	0	0
gene_9441	0	0	0
gene_9447	0	0	0
gene_9442	0	0	0
gene_9448	0	0	0
gene_9443	0	0	0
gene_9444	0	0	0
gene_9445	0	0	0
gene_10167	1	0	1
gene_10168	0	0	0
gene_8109	0	0	0
gene_8113	0	0	0
gene_8501	0	0	0
gene_8504	0	0	0
gene_8502	0	0	0
gene_8505	0	0	0
gene_7154	7	6	1
gene_7155	18	18	0
gene_7156	5	5	0
gene_7152	38	38	0
gene_7157	5	5	0
gene_7153	49	49	0
gene_7158	199	196	3
gene_4469	0	0	0
gene_4473	0	0	0
gene_4470	0	0	0
gene_4471	0	0	0
gene_4472	0	0	0
gene_13081	239	235	4
gene_34176	107	107	0
gene_34180	325	299	26
gene_34181	2012	1911	101
gene_34177	364	357	7
gene_34178	25	17	8
gene_35049	254	240	14
gene_35050	0	0	0
gene_35051	0	0	0
gene_32717	1	0	1
gene_32720	2	2	0
gene_32718	0	0	0
gene_33149	426	399	27
gene_31122	0	0	0
gene_29409	1	0	1
gene_29410	0	0	0
gene_29408	2	2	0
gene_30109	0	0	0
gene_30115	0	0	0
gene_30116	0	4	0
gene_30110	0	0	4
gene_30117	0	0	0
gene_30118	0	0	0
gene_30119	0	0	0
gene_36615	0	0	0
gene_36616	0	0	0
gene_36611	0	0	0
gene_36612	0	0	0
gene_36617	0	0	0
gene_36613	2	4	0
gene_36618	0	0	2
gene_36620	24	22	2
gene_36621	0	0	0
gene_36622	0	0	0
gene_36614	0	3	0
gene_36619	0	0	3
gene_35644	0	0	0
gene_35645	0	0	0
gene_35643	0	0	0
gene_35646	24	22	2
gene_36367	0	0	0
gene_11611	0	0	0
gene_11612	0	0	0
gene_11605	0	0	0
gene_11613	0	0	0
gene_11614	0	0	0
gene_11606	0	0	0
gene_11615	0	0	0
gene_11607	0	0	0
gene_11616	0	0	0
gene_11608	0	0	0
gene_11609	0	0	0
gene_9195	0	0	0
gene_9196	0	0	0
gene_9197	0	0	0
gene_9988	1	1	0
gene_9986	111	110	1
gene_9987	0	0	0
gene_7890	0	0	0
gene_8659	0	0	0
gene_16827	2366	2286	80
gene_16836	1063	961	102
gene_14690	301	296	5
gene_14701	0	0	0
gene_14702	5	0	5
gene_14691	717	285	432
gene_14692	1097	1077	20
gene_14693	4	3	1
gene_14703	0	0	1
gene_14694	127	128	0
gene_14695	1	1	0
gene_14696	0	0	0
gene_14704	0	0	0
gene_14697	129	129	0
gene_14698	0	0	0
gene_14705	1	1	0
gene_14699	0	0	0
gene_14700	0	0	0
gene_14706	3	0	3
gene_14707	0	0	0
gene_13752	54	54	0
gene_13757	5	5	0
gene_13758	0	0	0
gene_13759	2	0	2
gene_13760	32	32	0
gene_13753	0	0	0
gene_13754	0	0	0
gene_13755	2	2	0
gene_13756	42	42	0
gene_14432	1	1	0
gene_14433	5	0	5
gene_14434	0	0	0
gene_14429	0	0	0
gene_12392	7	6	1
gene_12390	0	0	0
gene_12391	2	0	2
gene_12398	440	435	5
gene_12399	4	1	3
gene_12393	0	0	0
gene_12400	384	377	7
gene_13211	0	0	0
gene_34805	0	0	0
gene_34816	0	0	0
gene_34817	0	0	0
gene_34806	0	0	0
gene_34807	0	0	0
gene_34818	0	0	0
gene_41510	3	3	0
gene_41511	289	283	6
gene_41512	0	0	0
gene_41513	0	0	0
gene_41954	0	0	0
gene_41955	0	0	0
gene_41941	0	0	0
gene_41942	0	0	0
gene_41956	0	0	0
gene_41943	0	0	0
gene_41957	0	0	0
gene_41958	0	0	0
gene_41959	0	0	0
gene_39592	0	0	0
gene_39585	2	2	0
gene_39586	6	6	0
gene_39587	202	202	0
gene_39588	4	4	0
gene_39589	0	0	0
gene_39593	0	0	0
gene_39594	0	0	0
gene_39595	0	0	0
gene_38160	0	0	0
gene_37038	46	46	0
gene_37039	94	94	0
gene_37040	205	195	10
gene_37041	11	11	0
gene_37042	109	96	13
gene_37037	0	0	0
gene_37883	0	0	0
gene_37879	0	0	0
gene_37880	0	0	0
gene_37881	0	0	0
gene_37882	0	0	0
gene_37884	0	0	0
gene_37885	1	1	0
gene_37886	0	0	0
gene_35768	171	164	7
gene_35769	54	52	2
gene_35770	71	67	4
gene_35771	0	0	0
gene_35772	524	515	9
gene_36166	0	0	0
gene_36171	0	0	0
gene_36167	0	0	0
gene_36168	0	0	0
gene_36172	0	0	0
gene_36173	2	2	0
gene_36174	0	0	0
gene_36175	0	0	0
gene_36169	1	0	1
gene_36176	0	0	0
gene_36177	0	0	0
gene_36178	0	0	0
gene_36170	0	0	0
gene_21471	4	0	4
gene_21469	212	208	4
gene_21470	16	15	1
gene_21473	1	1	0
gene_21472	2	2	0
gene_21474	315	308	7
gene_19214	101	99	2
gene_19211	0	0	0
gene_19212	0	0	0
gene_19675	12372	12149	223
gene_19685	749	725	24
gene_19676	5047	4960	87
gene_19677	1877	1814	63
gene_19686	123	120	3
gene_19678	344	336	8
gene_19687	1	0	1
gene_17478	0	0	0
gene_17479	245	234	11
gene_17481	0	0	0
gene_17480	1618	1599	19
gene_18260	0	0	0
gene_18261	0	0	0
gene_18257	4	3	1
gene_18262	0	0	0
gene_18259	2	0	2
gene_18258	0	0	0
gene_16157	0	0	0
gene_16158	154	141	18
gene_16161	118	83	40
gene_16159	0	0	0
gene_15944	0	0	0
gene_15938	0	0	0
gene_15939	10	10	0
gene_15940	3	3	0
gene_15941	0	0	0
gene_15942	0	0	0
gene_15945	0	0	0
gene_13878	0	0	0
gene_13875	1	1	0
gene_13876	0	0	0
gene_46065	0	0	0
gene_45990	0	0	0
gene_46066	0	0	0
gene_46068	0	0	0
gene_46067	0	0	0
gene_46928	0	0	0
gene_46929	0	0	0
gene_44498	0	0	0
gene_44496	0	0	0
gene_44497	0	0	0
gene_44499	0	0	0
gene_42718	5220	5131	89
gene_42716	1	1	0
gene_42717	42	42	0
gene_42719	0	0	0
gene_43491	89	88	1
gene_41257	844	836	8
gene_40133	0	0	0
gene_40979	0	0	0
gene_46012	0	0	0
gene_46956	64	64	0
gene_46937	6	0	6
gene_45350	5	0	5
gene_45351	0	0	0
gene_42736	0	0	0
gene_43503	867	838	29
gene_41317	0	0	0
gene_41318	0	0	0
gene_41280	0	0	0
gene_41281	6	3	3
gene_41282	1	1	0
gene_41283	0	0	0
gene_41319	0	0	0
gene_41320	0	0	0
gene_41321	0	0	0
gene_41322	0	0	0
gene_40193	8	8	0
gene_40194	343	334	9
gene_41049	0	0	0
gene_41050	0	0	0
gene_41051	0	0	0
gene_483	117	117	0
gene_482	60	0	60
gene_484	2059	2007	52
gene_485	282	274	8
gene_1282	565	550	15
gene_1283	0	0	0
gene_1284	3	0	3
gene_1285	0	0	0
gene_1286	1	1	0
gene_1279	0	0	0
gene_1287	507	499	8
gene_1280	2389	2364	25
gene_1281	2574	2501	73
gene_996	5	5	0
gene_993	0	0	0
gene_994	2	2	0
gene_995	0	0	0
gene_22206	254	251	3
gene_22908	0	0	0
gene_22909	0	0	0
gene_22910	0	0	0
gene_22911	0	0	0
gene_22916	0	0	0
gene_22917	0	0	0
gene_22918	0	0	0
gene_22912	0	0	0
gene_22913	0	0	0
gene_22914	1	1	0
gene_22915	0	0	0
gene_21168	0	0	0
gene_21169	0	0	0
gene_21187	0	0	0
gene_21188	0	0	0
gene_19781	0	0	0
gene_19785	0	0	0
gene_19786	475	464	11
gene_19782	1	1	0
gene_27605	1	1	0
gene_27609	0	0	0
gene_27606	0	0	0
gene_27610	0	0	0
gene_27611	0	0	0
gene_27612	0	0	0
gene_25420	0	0	0
gene_25422	0	0	0
gene_26193	0	0	0
gene_25929	0	0	0
gene_25930	0	6	0
gene_25922	0	0	6
gene_25921	0	0	0
gene_25931	39	38	1
gene_23786	0	0	0
gene_23787	0	0	0
gene_24510	0	0	0
gene_24506	0	0	0
gene_24507	0	0	0
gene_24508	0	0	0
gene_24509	0	0	0
gene_46161	0	0	0
gene_46159	0	0	0
gene_46160	64	64	0
gene_46162	27	27	0
gene_46671	0	0	0
gene_46618	0	0	0
gene_46619	0	0	0
gene_46672	0	0	0
gene_46673	0	0	0
gene_46674	0	0	0
gene_46675	0	0	0
gene_46676	0	0	0
gene_44290	236	232	6
gene_44321	14	14	2
gene_44291	2725	2691	34
gene_44292	157	155	2
gene_44322	16	16	0
gene_44293	2558	2478	80
gene_44323	345	331	14
gene_45083	0	0	0
gene_45094	15	74	0
gene_45084	0	0	59
gene_45093	0	0	0
gene_45095	0	0	0
gene_45096	0	0	0
gene_45085	0	0	0
gene_45097	21	21	0
gene_45098	0	0	0
gene_45086	0	0	0
gene_45099	0	0	0
gene_45087	0	0	0
gene_45088	0	0	0
gene_45089	4	4	0
gene_45090	0	0	0
gene_5030	0	0	0
gene_5028	0	0	0
gene_5455	0	0	0
gene_5452	0	0	0
gene_5453	1	1	0
gene_5456	0	0	0
gene_3380	1465	1438	27
gene_3381	0	0	0
gene_3388	113	105	8
gene_3389	0	0	0
gene_3382	0	0	0
gene_3390	0	0	0
gene_4001	957	944	13
gene_4002	4327	4211	125
gene_4000	478	469	18
gene_4003	87	81	6
gene_1728	114	114	0
gene_1729	0	0	0
gene_1732	1481	1451	30
gene_248	0	0	0
gene_249	0	0	0
gene_1152	0	0	0
gene_1109	0	0	0
gene_1153	0	0	0
gene_32086	0	0	0
gene_32087	0	0	0
gene_32085	0	0	0
gene_29875	0	0	0
gene_30247	0	0	0
gene_30258	7	0	7
gene_30248	4027	3923	104
gene_30259	844	827	17
gene_28931	0	0	0
gene_28932	0	0	0
gene_28930	9	9	0
gene_28933	0	0	0
gene_26951	0	0	0
gene_26593	0	0	0
gene_26594	0	0	0
gene_26595	0	0	0
gene_26587	0	0	0
gene_26588	0	0	0
gene_26596	0	0	0
gene_26589	0	0	0
gene_26599	4	4	0
gene_26590	0	0	0
gene_26597	0	0	0
gene_26598	0	0	0
gene_26600	0	0	0
gene_26592	0	0	1
gene_26601	0	0	0
gene_26602	0	1	0
gene_26591	0	0	0
gene_27375	0	0	0
gene_27376	72	87	9
gene_27381	20	3	41
gene_27377	3	3	0
gene_27382	314	305	14
gene_27378	0	0	0
gene_27379	19	10	14
gene_27380	106	97	9
gene_9398	0	0	0
gene_8077	2063	2022	41
gene_8079	51	51	0
gene_8078	251	239	12
gene_8826	4587	4405	182
gene_8827	436	428	8
gene_6251	0	0	0
gene_6252	0	0	0
gene_6257	0	0	0
gene_6258	0	0	0
gene_6253	0	0	0
gene_7083	0	0	0
gene_7084	0	0	0
gene_7085	2	2	0
gene_7086	7	7	0
gene_7082	6	6	0
gene_5281	0	0	0
gene_5280	0	0	0
gene_5282	46	45	1
gene_3203	0	0	0
gene_12619	0	0	0
gene_12623	0	0	0
gene_12624	0	0	0
gene_12620	0	0	0
gene_12621	0	0	0
gene_12625	0	0	0
gene_12622	0	0	0
gene_12626	1	0	1
gene_34136	0	0	0
gene_35013	0	0	0
gene_35016	0	0	0
gene_35010	0	0	0
gene_35014	0	0	0
gene_35017	9	9	0
gene_35009	0	0	0
gene_35015	0	0	0
gene_35018	0	0	0
gene_35019	0	0	0
gene_35020	0	0	0
gene_32695	0	0	0
gene_33490	6	6	0
gene_33491	3	3	0
gene_33492	1	1	0
gene_33493	1	1	0
gene_31082	0	0	0
gene_31902	0	0	0
gene_29644	0	0	0
gene_29643	0	0	0
gene_29639	1031	990	41
gene_29645	0	0	0
gene_29640	13	6	7
gene_29646	757	742	15
gene_30405	0	0	0
gene_30406	0	0	0
gene_30408	0	0	0
gene_30407	0	0	0
gene_36594	0	0	0
gene_36595	0	0	0
gene_36596	0	0	0
gene_36597	0	0	0
gene_36589	0	0	0
gene_36598	1	0	2
gene_36590	0	1	0
gene_36591	135	128	7
gene_36599	2	6	2
gene_36592	0	0	6
gene_36600	2	0	2
gene_36601	16	16	0
gene_37313	0	0	0
gene_37314	0	0	0
gene_37317	21	21	0
gene_37315	0	0	0
gene_37316	0	0	0
gene_35255	0	0	0
gene_10806	1	1	0
gene_10803	0	0	0
gene_10804	1	0	1
gene_10805	0	0	0
gene_11569	0	0	0
gene_11571	0	0	0
gene_9943	0	0	0
gene_9944	0	0	0
gene_9945	6	6	0
gene_8604	458	420	38
gene_8605	134	130	4
gene_8606	173	172	1
gene_8607	197	193	4
gene_8608	10	10	0
gene_8609	13	13	0
gene_8610	577	568	9
gene_16801	1	0	1
gene_16802	0	0	0
gene_16803	0	0	0
gene_16804	0	0	0
gene_16805	0	0	0
gene_16808	0	0	0
gene_16809	0	0	0
gene_15422	0	0	0
gene_15421	0	0	0
gene_14404	1	1	0
gene_12343	401	388	13
gene_12351	0	0	0
gene_12344	0	0	0
gene_12345	0	0	0
gene_12346	1	1	0
gene_12352	0	0	0
gene_12353	0	0	0
gene_13197	0	0	0
gene_13198	0	0	0
gene_34328	5	5	0
gene_34327	7	7	0
gene_34324	0	0	0
gene_32503	568	553	15
gene_41470	0	0	0
gene_41471	0	0	0
gene_41464	0	0	0
gene_41465	0	0	0
gene_42318	0	0	0
gene_42316	0	0	0
gene_42317	0	0	0
gene_40364	0	0	0
gene_40365	0	0	0
gene_38120	0	0	0
gene_38119	0	0	0
gene_38117	3	3	0
gene_38121	0	0	0
gene_38955	642	635	7
gene_38956	584	556	31
gene_38953	3102	3019	86
gene_38957	19902	19616	286
gene_38954	1425	1412	13
gene_37847	0	0	0
gene_37848	72	72	0
gene_37852	3	3	0
gene_35728	0	0	0
gene_35732	3	3	0
gene_36453	0	0	0
gene_45188	11	11	0
gene_45189	0	0	0
gene_45180	0	0	0
gene_45181	37	37	0
gene_45190	0	0	0
gene_45182	46	46	0
gene_45183	5	5	0
gene_45184	1	1	0
gene_45191	0	0	0
gene_45185	0	0	0
gene_45186	0	0	0
gene_45192	0	0	0
gene_45193	3	3	0
gene_45187	1	1	0
gene_43514	0	0	0
gene_43515	0	0	0
gene_43516	0	0	0
gene_43519	1719	1671	48
gene_43517	0	0	0
gene_43518	4	3	1
gene_41945	428	422	6
gene_41946	731	716	15
gene_41947	55	55	0
gene_41948	483	481	2
gene_41965	0	0	0
gene_41949	0	0	1
gene_41964	0	1	0
gene_41950	305	288	17
gene_41966	300	289	14
gene_41951	0	0	0
gene_41952	0	0	0
gene_41845	0	0	0
gene_40965	0	0	0
gene_40966	0	0	0
gene_40936	0	0	0
gene_40937	0	0	0
gene_40967	18	18	0
gene_40938	0	0	0
gene_40968	0	0	0
gene_40969	1	0	1
gene_40939	0	0	0
gene_40970	2	2	0
gene_40971	0	0	0
gene_40940	0	0	0
gene_40941	0	0	0
gene_40972	0	0	0
gene_40942	17	17	0
gene_40943	0	0	0
gene_40973	0	0	0
gene_40974	0	0	0
gene_40944	1	0	1
gene_40945	0	0	0
gene_40946	0	0	0
gene_40947	0	0	0
gene_40948	0	0	0
gene_40975	0	0	0
gene_40949	0	0	0
gene_40950	0	0	0
gene_40976	0	0	0
gene_40951	7	0	7
gene_40952	0	0	0
gene_40977	0	0	0
gene_40146	0	0	0
gene_39339	0	0	0
gene_39330	0	0	0
gene_39331	0	0	0
gene_22130	0	0	0
gene_22125	0	0	0
gene_22124	0	0	0
gene_22126	0	0	0
gene_22131	0	0	0
gene_22127	0	0	0
gene_22128	0	0	0
gene_22132	0	0	0
gene_22133	0	0	0
gene_20510	1137	1100	37
gene_20511	4460	4330	130
gene_20512	350	339	11
gene_20513	2102	2038	64
gene_20508	307	292	15
gene_20509	988	952	36
gene_20514	137	8	129
gene_20515	777	765	12
gene_19671	0	0	0
gene_19672	0	0	0
gene_19673	0	0	0
gene_19682	0	0	0
gene_19683	1	1	0
gene_19684	0	0	0
gene_19674	0	0	0
gene_19556	24	24	0
gene_18771	8	8	0
gene_18772	0	0	0
gene_18784	1	1	0
gene_18773	0	0	0
gene_18774	0	0	0
gene_18785	0	0	0
gene_26027	0	0	0
gene_26028	0	0	0
gene_26024	0	0	0
gene_26025	2	2	0
gene_26029	4	3	1
gene_26030	0	0	0
gene_25212	0	0	0
gene_25213	0	0	0
gene_24451	198	193	5
gene_24436	0	0	0
gene_24452	0	0	0
gene_24450	278	275	3
gene_24453	397	392	5
gene_24437	0	0	0
gene_23727	0	0	1
gene_23730	0	1	0
gene_23731	0	0	0
gene_23732	0	0	0
gene_23728	3	3	0
gene_23729	0	0	0
gene_46818	0	0	0
gene_46819	0	0	0
gene_46820	0	0	0
gene_46813	0	0	0
gene_46821	0	0	0
gene_46814	0	0	0
gene_45873	5	0	5
gene_45867	0	0	0
gene_45866	1	1	0
gene_45874	54	54	0
gene_45875	0	0	0
gene_45876	0	0	0
gene_45868	4560	4538	22
gene_45877	0	0	0
gene_45878	0	0	0
gene_44976	0	0	0
gene_44974	0	0	0
gene_44887	0	0	0
gene_44143	0	0	0
gene_44131	0	0	0
gene_4679	505	714	15
gene_4676	0	0	224
gene_4680	221	221	0
gene_4681	0	0	0
gene_4677	0	0	0
gene_4678	0	0	0
gene_3904	0	0	0
gene_3905	1	1	0
gene_3906	1	1	0
gene_3907	26	24	2
gene_3908	0	0	0
gene_3909	0	0	0
gene_3910	127	124	3
gene_3911	0	0	0
gene_3913	0	0	0
gene_3912	51	51	0
gene_3914	481	471	10
gene_3915	0	0	0
gene_3242	4	0	4
gene_2542	1	1	0
gene_2541	0	0	0
gene_2550	0	0	0
gene_2551	0	0	0
gene_2552	0	0	0
gene_972	334	325	9
gene_973	0	0	0
gene_961	16	16	0
gene_960	732	703	29
gene_974	0	0	0
gene_975	0	0	0
gene_124	0	0	0
gene_125	0	0	0
gene_22739	0	0	0
gene_22740	0	0	0
gene_22738	0	0	0
gene_21928	0	0	0
gene_21929	0	0	0
gene_30308	0	0	0
gene_30309	0	0	0
gene_30300	1	0	1
gene_30301	5	1	4
gene_30310	0	0	0
gene_30302	0	0	0
gene_30311	17	17	0
gene_30303	0	0	0
gene_28104	0	0	0
gene_27388	1	1	0
gene_26659	0	0	0
gene_26645	0	0	0
gene_26660	0	0	0
gene_26646	0	0	0
gene_26647	0	0	0
gene_26648	702	701	1
gene_26649	1	1	0
gene_26650	0	0	0
gene_26661	1	0	1
gene_26651	0	0	0
gene_26652	4	3	1
gene_26653	844	835	9
gene_26662	0	0	0
gene_26654	2	2	0
gene_26663	18	18	0
gene_26655	0	0	0
gene_26656	0	0	0
gene_26664	0	0	0
gene_26665	0	0	0
gene_26657	0	0	0
gene_25903	160	153	7
gene_25902	272	247	25
gene_25901	0	0	0
gene_25904	0	0	0
gene_25094	1	1	0
gene_25079	0	0	0
gene_25095	0	0	0
gene_25096	0	0	0
gene_25097	0	0	0
gene_25080	0	0	0
gene_23590	34	34	0
gene_23594	0	0	0
gene_23591	0	0	0
gene_23592	0	0	0
gene_23593	0	0	0
gene_9358	0	0	0
gene_9359	0	0	0
gene_9360	0	0	0
gene_8611	0	0	0
gene_8612	1226	1206	20
gene_7031	9	9	0
gene_7032	0	0	0
gene_7023	1	1	0
gene_7024	0	0	0
gene_7033	0	0	0
gene_6193	0	0	0
gene_6194	3	3	0
gene_6195	2623	2609	14
gene_6214	0	0	0
gene_6196	0	0	0
gene_6215	9	9	0
gene_5388	0	0	0
gene_5389	0	0	0
gene_5390	0	0	0
gene_5369	0	0	0
gene_5391	0	0	0
gene_5371	0	0	0
gene_5370	0	0	0
gene_5392	1	0	1
gene_5393	1	1	0
gene_5372	0	0	0
gene_4517	3	0	3
gene_4533	0	0	0
gene_4518	0	0	0
gene_4519	0	0	0
gene_4520	0	0	0
gene_4521	0	0	0
gene_4522	0	0	0
gene_4523	0	0	0
gene_4524	16	0	16
gene_4534	0	0	0
gene_4535	5	5	0
gene_4525	0	0	0
gene_4526	0	0	0
gene_4527	0	0	0
gene_3147	0	0	0
gene_2393	0	0	0
gene_2385	0	0	0
gene_2386	0	0	0
gene_2387	0	0	0
gene_2394	3	3	0
gene_2395	11	11	0
gene_2388	0	0	0
gene_2389	0	0	0
gene_2396	0	0	0
gene_2397	0	0	0
gene_2398	1	1	0
gene_34966	0	0	0
gene_34972	3	0	3
gene_34967	135	135	0
gene_34973	178	177	1
gene_34974	0	0	0
gene_34975	9	9	0
gene_34083	30	1	29
gene_34084	2	2	0
gene_34085	17	17	0
gene_33249	1	1	0
gene_33250	10	9	1
gene_33251	0	0	0
gene_33252	0	0	0
gene_32498	0	0	0
gene_31856	2	0	2
gene_31855	0	0	0
gene_31857	20	18	2
gene_31858	0	0	0
gene_31045	0	0	0
gene_29460	0	0	0
gene_29461	1	1	0
gene_29455	0	0	0
gene_29456	0	0	0
gene_29462	0	0	0
gene_29457	2	0	2
gene_29463	0	0	0
gene_29458	8	0	8
gene_29459	1	0	1
gene_28724	113	113	0
gene_28723	0	0	0
gene_37101	0	0	0
gene_36381	1082	1061	21
gene_35649	0	0	0
gene_35652	0	0	0
gene_35650	0	0	0
gene_35651	0	0	0
gene_35653	0	0	0
gene_35654	0	0	0
gene_11453	0	0	0
gene_10691	1	1	0
gene_10692	3	2	1
gene_9991	0	0	0
gene_9997	0	0	0
gene_8473	0	0	0
gene_8469	0	0	0
gene_8474	0	0	0
gene_8475	0	0	0
gene_8470	0	0	0
gene_8471	0	0	0
gene_7736	0	0	0
gene_6902	1	0	1
gene_6904	0	0	0
gene_6906	0	0	0
gene_6905	0	0	0
gene_6903	0	0	0
gene_16006	0	0	0
gene_15989	0	0	0
gene_15240	13	10	3
gene_15235	0	0	0
gene_15236	0	0	0
gene_15241	0	0	0
gene_15242	0	0	0
gene_14455	0	0	0
gene_14452	0	0	0
gene_14456	30	30	0
gene_14453	0	0	0
gene_14454	0	0	0
gene_13767	0	0	0
gene_13764	2	2	0
gene_13768	0	0	0
gene_13765	0	0	0
gene_13766	0	0	0
gene_13055	0	0	0
gene_13056	0	0	0
gene_13057	0	0	0
gene_12205	3	3	0
gene_12207	0	0	0
gene_12208	0	0	0
gene_34834	0	0	0
gene_34835	0	0	0
gene_34833	0	0	0
gene_34836	0	0	0
gene_34837	0	0	0
gene_34838	0	0	0
gene_33920	0	0	0
gene_33130	17	17	0
gene_33136	6	3	3
gene_33131	391	387	4
gene_33137	0	0	0
gene_33138	0	0	0
gene_33132	0	0	0
gene_33139	0	0	0
gene_32391	7	7	0
gene_40382	0	0	0
gene_40344	0	0	0
gene_40383	0	0	0
gene_40345	0	0	0
gene_40346	0	0	0
gene_40347	0	0	0
gene_40348	0	0	0
gene_40349	0	0	0
gene_40384	13	0	13
gene_40385	0	0	0
gene_40350	0	0	0
gene_40386	9	0	9
gene_40351	0	0	0
gene_40353	6	0	6
gene_40352	0	0	0
gene_40354	0	0	0
gene_40355	0	0	0
gene_40356	0	0	0
gene_40357	0	0	0
gene_40358	0	0	0
gene_40359	0	0	0
gene_40360	0	0	0
gene_40387	0	0	0
gene_40361	0	0	0
gene_39563	0	0	0
gene_39557	114	114	0
gene_40275	0	0	0
gene_40276	0	0	0
gene_40277	0	0	0
gene_40278	1	0	1
gene_40265	0	0	0
gene_40279	0	0	0
gene_40280	0	0	0
gene_40266	0	0	0
gene_40281	0	0	0
gene_40267	0	0	0
gene_40282	2	2	0
gene_40268	0	0	0
gene_40269	0	0	0
gene_40270	0	0	0
gene_40271	0	0	0
gene_40272	0	0	0
gene_40273	0	0	0
gene_40274	0	0	0
gene_40283	0	0	0
gene_38649	102	102	0
gene_38652	0	0	0
gene_38650	0	0	0
gene_38653	0	0	0
gene_37794	0	0	0
gene_37795	0	0	0
gene_37796	0	0	0
gene_37797	0	0	0
gene_36996	5579	5424	155
gene_36998	0	0	0
gene_36277	0	0	0
gene_35544	3486	3434	52
gene_35545	441	438	3
gene_35550	0	0	0
gene_35546	0	0	0
gene_11270	0	0	0
gene_11278	0	0	0
gene_11271	10	0	10
gene_40422	0	0	0
gene_40421	0	0	0
gene_38818	0	0	0
gene_37850	1	0	1
gene_37843	0	0	0
gene_37844	0	4	0
gene_37851	0	0	4
gene_37845	1	1	0
gene_37029	265	257	8
gene_35583	0	0	0
gene_11334	0	0	0
gene_11335	0	0	0
gene_11328	0	0	0
gene_11336	0	0	0
gene_11329	0	0	0
gene_11330	0	0	0
gene_11331	0	0	0
gene_11332	0	0	0
gene_11333	3	3	0
gene_19047	12	10	2
gene_18265	0	0	0
gene_17490	0	0	0
gene_16810	0	0	0
gene_17398	0	0	0
gene_17399	1	0	1
gene_17400	0	0	0
gene_17401	15	15	0
gene_17402	213	206	7
gene_17403	0	0	0
gene_17404	0	0	0
gene_16721	0	0	0
gene_16716	0	0	0
gene_15919	338	332	6
gene_15917	138	132	6
gene_15920	2	2	0
gene_15921	0	0	0
gene_15922	0	0	0
gene_15139	0	0	0
gene_14354	26	26	0
gene_14359	17	0	17
gene_14355	0	0	0
gene_44432	116	108	8
gene_44410	1023	1006	17
gene_44433	3	0	3
gene_44434	24242	23690	552
