gene_15341	0	0	0
gene_15342	0	0	0
gene_15343	0	0	0
gene_15336	0	0	0
gene_15337	0	0	0
gene_15338	0	0	0
gene_13339	0	0	0
gene_14457	0	0	0
gene_14458	1	1	0
gene_14442	0	0	0
gene_14443	0	0	0
gene_14459	0	0	0
gene_14444	0	0	0
gene_14445	0	0	0
gene_14460	1	1	0
gene_14461	0	0	0
gene_14462	1	1	0
gene_14446	0	0	0
gene_14463	0	0	0
gene_14447	0	0	0
gene_14464	4	2	2
gene_14448	0	0	0
gene_14465	1	0	1
gene_14449	0	0	0
gene_14450	0	0	0
gene_14466	0	0	0
gene_12295	31159	30614	545
gene_12301	0	0	0
gene_12296	2	2	0
gene_12302	0	0	0
gene_12303	33	3	30
gene_12298	2	0	2
gene_12297	2	0	2
gene_12304	0	0	0
gene_12305	0	0	0
gene_12299	1	0	1
gene_13217	0	0	0
gene_42947	0	0	0
gene_42937	0	0	0
gene_42948	0	0	0
gene_42949	0	0	0
gene_42950	0	0	0
gene_42938	0	0	0
gene_42951	0	0	0
gene_42939	0	0	0
gene_42952	0	0	0
gene_42953	0	0	0
gene_42940	0	0	0
gene_43668	0	0	0
gene_43670	0	0	0
gene_43671	0	0	0
gene_41539	0	0	0
gene_41540	20	20	0
gene_41541	0	0	0
gene_41542	5	5	0
gene_41538	0	0	0
gene_42325	0	0	0
gene_42275	0	0	0
gene_42276	6	0	6
gene_42326	0	0	0
gene_42327	0	0	0
gene_42277	0	0	0
gene_39874	3	3	0
gene_39875	0	0	0
gene_39610	0	0	0
gene_40376	1	1	0
gene_40377	96	95	1
gene_40378	355	349	6
gene_40380	21	18	3
gene_40381	17	17	0
gene_38002	5	4	1
gene_38004	0	0	0
gene_38958	1	0	1
gene_38959	3	3	0
gene_38963	0	0	0
gene_38960	0	0	0
gene_38964	0	0	0
gene_38961	2	2	0
gene_38962	0	0	0
gene_36632	0	0	0
gene_36647	2	2	0
gene_36633	1	0	1
gene_23213	34	34	0
gene_23205	2	2	0
gene_23206	0	0	0
gene_23214	0	0	0
gene_23207	0	0	0
gene_23215	0	0	0
gene_23208	29	29	0
gene_23216	0	0	0
gene_23217	2	2	0
gene_23209	0	0	0
gene_23218	0	0	0
gene_23210	0	0	0
gene_23211	2	2	0
gene_23212	1	1	0
gene_23219	0	0	0
gene_20930	0	0	0
gene_20914	0	0	0
gene_20915	0	0	0
gene_20931	0	0	0
gene_20916	0	0	0
gene_19063	0	0	0
gene_19064	139	132	7
gene_19065	31	31	0
gene_19066	1716	1700	16
gene_19068	1	0	1
gene_19069	0	0	0
gene_19067	8135	8059	76
gene_19965	8	7	1
gene_20022	0	0	0
gene_20023	260	258	2
gene_19966	10	7	3
gene_20024	400	389	11
gene_17678	233	230	3
gene_17652	0	0	0
gene_17653	0	0	0
gene_17679	0	0	0
gene_17654	0	0	0
gene_17680	0	0	0
gene_17681	0	0	0
gene_17655	0	0	0
gene_18229	0	0	0
gene_18228	0	0	0
gene_16047	0	0	0
gene_16048	0	0	0
gene_16050	0	0	0
gene_16051	0	0	0
gene_16049	0	0	0
gene_14718	0	0	0
gene_23919	98	93	5
gene_23902	6	6	0
gene_23903	19	11	8
gene_23904	233	232	1
gene_23920	5	0	5
gene_23905	0	0	0
gene_23921	3	3	0
gene_23922	0	0	0
gene_23923	0	0	0
gene_23924	0	0	0
gene_23906	9	0	9
gene_23907	2	2	0
gene_23925	0	0	0
gene_23926	0	0	0
gene_23927	0	0	0
gene_23928	0	0	0
gene_23931	1	1	0
gene_23929	0	0	0
gene_23908	1	0	1
gene_23930	0	0	0
gene_23909	0	0	0
gene_23910	0	0	0
gene_46297	1	1	0
gene_46298	0	0	0
gene_46938	26	26	0
gene_46939	251	247	4
gene_46940	779	767	12
gene_46941	0	0	0
gene_46942	0	0	0
gene_46943	74	74	0
gene_46944	948	928	20
gene_46946	0	0	0
gene_46945	26	24	2
gene_46947	794	788	6
gene_46948	0	0	0
gene_42975	0	0	0
gene_43779	0	0	0
gene_41196	15	3	71
gene_41198	32	88	3
gene_41197	0	0	0
gene_41199	3	2	1
gene_41200	0	0	0
gene_41980	0	0	0
gene_41981	6	6	0
gene_41982	0	0	0
gene_41983	0	0	0
gene_41984	0	0	0
gene_41985	0	0	0
gene_41986	0	0	0
gene_41988	0	0	0
gene_41987	0	0	0
gene_41975	3	3	0
gene_41976	0	0	0
gene_41989	0	0	0
gene_1964	0	0	0
gene_1965	0	0	0
gene_1983	0	0	0
gene_1966	0	0	0
gene_1967	1	0	1
gene_1968	0	0	0
gene_1969	0	0	0
gene_1970	4	0	4
gene_1984	0	0	0
gene_1971	0	0	0
gene_1972	0	0	0
gene_1973	0	0	0
gene_1974	1	1	0
gene_1975	0	0	0
gene_1985	0	0	0
gene_1986	0	0	0
gene_1976	0	0	0
gene_1977	0	0	0
gene_1987	0	0	0
gene_1978	0	0	0
gene_1979	4	4	0
gene_1981	34	33	1
gene_1980	0	0	0
gene_1988	0	0	0
gene_1989	0	0	0
gene_1990	1	1	0
gene_1982	1	1	0
gene_2666	0	0	0
gene_2667	0	0	0
gene_2668	0	0	0
gene_22202	459	446	13
gene_22203	0	0	0
gene_22204	1428	1402	26
gene_22197	429	422	7
gene_22205	668	649	19
gene_22198	12	0	12
gene_22199	25	16	9
gene_22867	0	0	0
gene_22832	0	0	0
gene_22833	28	26	2
gene_20751	0	0	0
gene_18952	0	0	0
gene_18953	0	0	0
gene_4236	0	0	0
gene_4237	2	2	0
gene_4238	0	0	0
gene_4239	3	3	0
gene_4240	0	0	0
gene_4241	0	0	0
gene_4243	0	0	0
gene_2207	36	36	0
gene_2208	0	0	0
gene_2719	0	0	0
gene_2713	0	0	0
gene_379	0	0	0
gene_369	0	0	0
gene_370	2	2	0
gene_380	1	1	0
gene_381	0	0	0
gene_382	5	5	0
gene_383	26	26	0
gene_384	2	2	0
gene_385	1	1	0
gene_386	1	1	0
gene_387	3	3	0
gene_388	21	21	0
gene_389	0	0	0
gene_390	0	0	0
gene_371	0	0	0
gene_372	0	0	0
gene_391	6	6	0
gene_373	290	285	5
gene_374	2095	2048	47
gene_392	0	0	0
gene_393	2	2	0
gene_394	0	0	0
gene_395	1	0	1
gene_396	0	0	0
gene_397	0	0	0
gene_398	0	0	0
gene_399	0	0	0
gene_400	0	0	0
gene_401	0	0	0
gene_375	0	0	0
gene_402	0	0	0
gene_22391	47	47	0
gene_22392	83	80	3
gene_22414	2	0	2
gene_22393	8	8	0
gene_22415	0	0	0
gene_22902	0	0	0
gene_20699	3	3	0
gene_21529	280	273	7
gene_21527	5	0	5
gene_21526	0	0	0
gene_21530	152	143	9
gene_21528	0	0	0
gene_19165	0	0	0
gene_19166	0	0	0
gene_19167	0	0	0
gene_19168	0	0	0
gene_19169	0	0	0
gene_19170	0	0	0
gene_19171	0	0	0
gene_19163	0	0	0
gene_19172	0	0	0
gene_19173	0	0	0
gene_28335	2	0	2
gene_28320	1	1	0
gene_28321	0	0	0
gene_28336	0	0	0
gene_28322	0	0	0
gene_28337	0	0	0
gene_28338	0	0	0
gene_28323	2	0	2
gene_28325	111	111	0
gene_28324	16	16	0
gene_28326	0	0	0
gene_28339	0	0	0
gene_28340	0	0	0
gene_28341	7	0	7
gene_28342	0	0	0
gene_28343	0	0	0
gene_28344	1	0	1
gene_28327	1	1	0
gene_28345	6	6	0
gene_28328	121	120	1
gene_28329	0	0	0
gene_28330	0	0	0
gene_28346	1	0	1
gene_28331	1	1	0
gene_29140	1	1	0
gene_29131	1	1	0
gene_29132	0	0	0
gene_29133	15	8	7
gene_29141	0	2	0
gene_29134	0	0	2
gene_29142	1	1	0
gene_29143	8	8	0
gene_29144	61	61	0
gene_29135	925	903	22
gene_27073	291	354	5
gene_27076	1281	1034	315
gene_27074	81	73	8
gene_27557	0	0	0
gene_27559	0	0	0
gene_27560	0	0	0
gene_27561	77	74	3
gene_26179	3	3	0
gene_26165	0	0	1
gene_26180	0	1	0
gene_26166	0	0	0
gene_26181	0	0	0
gene_26167	0	0	0
gene_26168	0	0	0
gene_26182	0	0	0
gene_26183	1	0	1
gene_26169	2	2	0
gene_26170	0	0	0
gene_26184	0	0	0
gene_24023	0	0	0
gene_24445	0	0	0
gene_24441	0	0	0
gene_24442	0	0	0
gene_24446	0	0	0
gene_24447	0	0	0
gene_24443	1	1	0
gene_24448	0	0	0
gene_24444	0	0	0
gene_24449	0	0	0
gene_45989	3	3	0
gene_46987	697	687	10
gene_46988	274	257	17
gene_5963	41	33	8
gene_5964	0	0	0
gene_5966	0	0	0
gene_5967	0	0	0
gene_6502	0	0	0
gene_6497	0	0	0
gene_7303	0	0	0
gene_7304	0	0	0
gene_7305	0	0	0
gene_7306	0	0	0
gene_5077	0	0	0
gene_5078	0	0	0
gene_5782	0	0	0
gene_5783	0	0	0
gene_5779	0	0	0
gene_5780	0	0	0
gene_5784	0	0	0
gene_5781	0	0	0
gene_5785	0	0	0
gene_5786	0	0	0
gene_5787	0	0	0
gene_3415	0	0	0
gene_3419	0	0	0
gene_3416	0	0	0
gene_3417	0	0	0
gene_2067	2	0	2
gene_2068	0	0	0
gene_2069	0	0	0
gene_2070	0	0	0
gene_2744	0	0	0
gene_2748	0	0	0
gene_2745	32	0	32
gene_2749	1	0	1
gene_2750	0	0	0
gene_2746	0	0	0
gene_2747	0	0	0
gene_2751	0	0	0
gene_202	0	0	0
gene_32876	10	10	0
gene_32948	0	0	0
gene_31976	4	3	1
gene_29862	447	432	15
gene_30533	1	0	1
gene_28202	2	1	1
gene_28196	0	0	0
gene_28197	6	0	6
gene_28198	0	0	0
gene_28835	0	0	0
gene_28828	6	6	0
gene_28836	0	0	0
gene_28837	0	0	0
gene_27627	0	0	0
gene_27628	0	0	0
gene_27625	0	0	0
gene_27624	0	0	0
gene_27626	2	0	2
gene_27629	0	0	0
gene_10940	0	0	0
gene_8984	413	393	20
gene_8985	78	78	0
gene_8986	161707	157914	3793
gene_8980	0	0	0
gene_8987	0	0	0
gene_8981	0	0	0
gene_8988	12	12	0
gene_8982	522	512	10
gene_8983	136	130	6
gene_9666	0	0	0
gene_9667	0	0	0
gene_9668	0	0	0
gene_9669	4	0	4
gene_9661	0	0	0
gene_9662	1	1	0
gene_8005	581	561	20
gene_8006	642	627	15
gene_7992	883	504	379
gene_8007	545	523	22
gene_7993	48	47	1
gene_8008	1399	1362	37
gene_8849	307	300	7
gene_6525	1	1	0
gene_6526	0	0	0
gene_6527	0	0	0
gene_6528	0	0	0
gene_6529	0	0	0
gene_7098	0	0	0
gene_7099	78	78	0
gene_7091	14	12	2
gene_7092	99	99	0
gene_4689	0	0	0
gene_4685	0	0	0
gene_14183	25	25	0
gene_14180	152	145	7
gene_14184	16	6	10
gene_14181	16	11	5
gene_14182	0	0	0
gene_11734	0	0	0
gene_12445	0	0	0
gene_12488	0	0	0
gene_12489	0	0	0
gene_12490	0	0	0
gene_12491	0	0	0
gene_12492	0	0	0
gene_12446	0	0	0
gene_33631	0	0	0
gene_33632	0	0	0
gene_33455	17535	17241	294
gene_31291	0	0	0
gene_31290	0	0	0
gene_31296	0	0	0
gene_31292	0	0	0
gene_31293	0	0	0
gene_31297	0	0	0
gene_31298	0	0	0
gene_31299	0	0	0
gene_31294	0	0	0
gene_31295	0	0	0
gene_31300	0	0	0
gene_31865	3	3	0
gene_31866	3	3	0
gene_31867	493	481	12
gene_31872	2363	2292	71
gene_31873	153	132	21
gene_31874	263	75	188
gene_31868	566	534	32
gene_31869	618	579	39
gene_31875	0	0	0
gene_38367	0	0	0
gene_38368	2	2	0
gene_38369	0	0	0
gene_38365	0	0	0
gene_38366	4	4	0
gene_38370	0	0	0
gene_39103	0	0	0
gene_39105	1	1	0
gene_39104	0	0	0
gene_39106	0	0	0
gene_39107	0	0	0
gene_39108	0	0	0
gene_39094	0	0	0
gene_39095	0	0	0
gene_36593	0	0	0
gene_37212	0	0	0
gene_37270	5	5	0
gene_37213	0	0	0
gene_37271	0	0	0
gene_37272	2	0	2
gene_35969	0	0	0
gene_35959	0	0	0
gene_35970	0	0	0
gene_35971	0	0	0
gene_35960	0	0	0
gene_35972	0	0	0
gene_35973	0	0	0
gene_35961	0	0	0
gene_35962	0	0	0
gene_35963	0	0	0
gene_35964	0	0	0
gene_36222	0	0	0
gene_36223	4	2	2
gene_36224	0	0	0
gene_36225	0	0	0
gene_36226	0	0	0
gene_36227	0	0	0
gene_36228	0	0	0
gene_36229	11	11	0
gene_36230	6	6	0
gene_36231	0	0	0
gene_36232	32	32	0
gene_10828	0	0	0
gene_11513	0	0	0
gene_18413	0	0	0
gene_18414	1	1	0
gene_18415	0	0	0
gene_18416	0	0	0
gene_18417	0	0	0
gene_18423	0	0	0
gene_18418	0	0	0
gene_18425	0	0	0
gene_18424	0	0	0
gene_18426	0	0	0
gene_18427	0	0	0
gene_18419	0	0	0
gene_18420	0	0	0
gene_16204	1	1	0
gene_17109	5639	5586	53
gene_17114	0	0	0
gene_17110	4	4	0
gene_14856	0	0	0
gene_14857	3	3	0
gene_14886	0	0	0
gene_11750	0	0	0
gene_11743	0	0	0
gene_11744	0	0	0
gene_11745	0	0	0
gene_11746	0	0	0
gene_13071	890	870	20
gene_13072	0	0	0
gene_43150	0	0	0
gene_43141	0	0	0
gene_43151	0	0	0
gene_43152	0	0	0
gene_43153	0	0	0
gene_43154	0	0	0
gene_43142	0	0	0
gene_43155	0	0	0
gene_43143	0	0	0
gene_43144	0	0	0
gene_43145	0	0	0
gene_43156	0	0	0
gene_43157	0	0	0
gene_43158	0	0	0
gene_43146	0	0	0
gene_43147	0	0	0
gene_43148	47	40	7
gene_43149	0	0	0
gene_43733	0	0	0
gene_40368	0	0	0
gene_40369	0	0	0
gene_38046	0	0	0
gene_38053	0	0	0
gene_38047	0	0	0
gene_38054	0	0	0
gene_38049	0	0	0
gene_38048	0	0	0
gene_38856	0	0	0
gene_38862	8	7	1
gene_38857	0	0	0
gene_38858	0	0	0
gene_38863	0	0	0
gene_38859	0	0	0
gene_38860	217	206	11
gene_38861	0	0	0
gene_36682	1205	1198	7
gene_36681	3204	3183	21
gene_36683	0	0	0
gene_36684	411	408	3
gene_37333	0	0	0
gene_37339	0	0	0
gene_37340	0	0	0
gene_37341	0	0	0
gene_37342	0	0	0
gene_37334	0	0	0
gene_37343	0	0	0
gene_37344	0	0	0
gene_20986	450	617	7
gene_20991	0	1	173
gene_20992	0	0	0
gene_20987	141	136	5
gene_20993	0	0	0
gene_20995	0	0	0
gene_20996	0	2	0
gene_20988	0	0	2
gene_20994	0	0	0
gene_20989	87	87	0
gene_21666	0	0	0
gene_21670	4	4	0
gene_21667	120	120	0
gene_21671	1	1	0
gene_21672	39	39	0
gene_21673	30	30	0
gene_21674	1231	1203	28
gene_21668	8	8	0
gene_21669	2	0	2
gene_21675	594	591	3
gene_21676	6	6	0
gene_21677	555	543	12
gene_19123	0	0	0
gene_19867	0	0	0
gene_19861	0	0	0
gene_19868	0	0	0
gene_19869	0	0	0
gene_19862	0	0	0
gene_18442	7748	7656	92
gene_18443	3308	3257	51
gene_16054	0	0	0
gene_16064	0	0	0
gene_16065	0	0	0
gene_16055	0	0	0
gene_16067	0	0	0
gene_16068	0	0	0
gene_16066	0	0	0
gene_16056	0	0	0
gene_16069	0	0	0
gene_16057	0	0	0
gene_16058	0	0	0
gene_16059	0	0	0
gene_16070	0	0	1
gene_16060	0	1	0
gene_16770	0	0	0
gene_16771	0	0	0
gene_16764	17	2	15
gene_16765	0	0	0
gene_16766	3	2	1
gene_16772	0	0	0
gene_16773	1	1	0
gene_16767	2	2	0
gene_16774	0	0	0
gene_16775	0	0	0
gene_16768	119	116	3
gene_23138	0	0	0
gene_23139	0	0	0
gene_23140	0	0	0
gene_23145	0	0	0
gene_23141	0	0	0
gene_23142	0	0	0
gene_23146	3	0	3
gene_23147	0	0	0
gene_23148	2	1	1
gene_23143	1	1	0
gene_23144	223	213	10
gene_20836	0	0	0
gene_21714	0	0	0
gene_21735	0	0	0
gene_21716	2	0	2
gene_21715	2	0	2
gene_21736	0	0	0
gene_21737	0	0	0
gene_21717	0	0	0
gene_19894	16	16	0
gene_19895	17	17	0
gene_19919	605	595	10
gene_19896	681	676	5
gene_18525	0	0	0
gene_18517	7	0	7
gene_18518	0	0	0
gene_18526	0	0	0
gene_18519	0	0	0
gene_18520	0	0	0
gene_18527	0	0	0
gene_18521	0	0	0
gene_18530	0	0	0
gene_18528	0	0	0
gene_18529	0	0	0
gene_18531	0	0	0
gene_14579	0	0	0
gene_14580	0	0	0
gene_14590	1	0	1
gene_14591	0	0	0
gene_14581	7	7	0
gene_14592	0	0	0
gene_14582	0	0	0
gene_14593	0	0	0
gene_14594	0	0	0
gene_14595	0	0	0
gene_14596	0	0	0
gene_14583	0	0	0
gene_14597	0	0	0
gene_14584	0	0	0
gene_14598	0	0	0
gene_14585	0	0	0
gene_14586	0	0	0
gene_14587	0	0	0
gene_14599	0	0	0
gene_14600	0	0	0
gene_14588	0	0	0
gene_14601	0	0	0
gene_14602	0	0	0
gene_14589	8	8	0
gene_24183	792	780	12
gene_24187	0	0	0
gene_24188	0	0	0
gene_24189	0	0	0
gene_24191	1	1	0
gene_24190	4	4	0
gene_24192	1	0	1
gene_24184	203	96	107
gene_24185	292	284	8
gene_24186	3	0	3
gene_24634	48	46	2
gene_24635	1	1	0
gene_24628	0	0	0
gene_24629	0	0	0
gene_24630	0	0	0
gene_24631	0	0	0
gene_24632	0	0	0
gene_24636	0	0	0
gene_24633	0	0	0
gene_46190	1	1	0
gene_46191	6	6	0
gene_46192	0	0	0
gene_47203	0	0	0
gene_47196	0	0	0
gene_47204	3	3	0
gene_47205	0	0	0
gene_47197	0	0	0
gene_47198	0	0	0
gene_44697	26900	26530	370
gene_44698	0	0	0
gene_44700	2	2	0
gene_44699	1	1	0
gene_44693	0	0	0
gene_44694	209	225	5
gene_44701	52	2	71
gene_45237	360	359	1
gene_45238	54	54	0
gene_45229	3	0	3
gene_45230	73	1	72
gene_45231	0	0	0
gene_45239	1119	1095	24
gene_42898	0	0	0
gene_42900	73	72	1
gene_42901	0	0	0
gene_42899	1	0	1
gene_42902	54	54	0
gene_43829	0	0	0
gene_41474	0	0	0
gene_41475	0	0	0
gene_41476	0	0	0
gene_41477	0	0	0
gene_42074	0	0	0
gene_42069	0	0	0
gene_42070	0	0	0
gene_42071	0	0	0
gene_42072	0	0	0
gene_42073	0	0	0
gene_4141	11	11	0
gene_4142	0	0	0
gene_4143	0	0	0
gene_467	5	5	0
gene_473	7	4	3
gene_468	0	0	0
gene_474	0	0	0
gene_475	0	0	0
gene_469	0	0	0
gene_470	49	48	1
gene_471	40	40	0
gene_472	0	0	0
gene_476	9	0	9
gene_1212	0	0	0
gene_1207	0	0	0
gene_1208	652	636	16
gene_1209	325	321	4
gene_1210	0	0	0
gene_1211	0	0	0
gene_1213	0	0	0
gene_1214	0	0	0
gene_1215	0	0	0
gene_22458	227	223	4
gene_23200	0	0	0
gene_23192	0	0	0
gene_23193	0	0	0
gene_23201	0	0	0
gene_23202	0	0	0
gene_23203	0	0	0
gene_23194	0	0	0
gene_23195	0	0	0
gene_23204	0	0	0
gene_23196	1	1	0
gene_20729	0	0	0
gene_20730	6	6	0
gene_21432	0	0	0
gene_28388	0	0	0
gene_28391	8	8	0
gene_29014	0	0	0
gene_29020	0	0	0
gene_29015	0	0	0
gene_29016	0	0	0
gene_29021	0	0	0
gene_29017	0	0	0
gene_29022	0	0	0
gene_29018	0	0	0
gene_27129	4681	4526	212
gene_27126	287	338	6
gene_27127	117128	115334	1794
gene_27130	483	475	8
gene_27128	2002	1965	37
gene_27787	0	0	0
gene_27788	0	0	0
gene_25370	2	2	0
gene_25371	0	0	0
gene_25366	0	0	0
gene_25372	2	1	1
gene_25367	7	7	0
gene_25368	6	3	3
gene_25373	2	2	0
gene_25369	0	0	0
gene_26069	0	0	0
gene_26066	0	0	0
gene_24074	104	103	1
gene_24075	2571	2492	79
gene_24679	0	0	0
gene_24670	20	20	0
gene_24671	0	0	0
gene_24680	0	0	0
gene_24681	0	0	0
gene_24672	0	0	0
gene_46049	13	13	0
gene_46900	0	0	0
gene_46906	0	0	0
gene_46907	0	0	0
gene_46901	0	0	0
gene_46908	2	2	0
gene_46909	1	0	1
gene_46902	0	0	0
gene_46910	747	734	13
gene_5951	0	0	0
gene_6011	15	15	0
gene_6012	0	0	0
gene_6013	1	1	0
gene_6014	0	0	0
gene_5952	0	0	0
gene_5953	0	0	0
gene_6015	1	0	1
gene_5954	0	0	0
gene_6739	0	0	0
gene_6741	0	0	0
gene_6742	2	0	2
gene_4924	9	3	6
gene_4925	1	0	1
gene_4926	313	297	16
gene_5868	95	87	8
gene_5869	0	0	0
gene_5870	483	477	6
gene_5871	2	2	0
gene_5872	1	1	0
gene_5873	5	5	0
gene_3581	0	0	0
gene_3585	0	0	0
gene_3582	0	0	0
gene_3583	101	94	7
gene_1948	3	3	0
gene_1960	0	0	0
gene_1961	0	0	0
gene_1962	0	0	0
gene_1963	2	2	0
gene_2790	0	0	0
gene_2791	1	0	1
gene_2792	0	0	0
gene_2793	0	0	0
gene_2794	0	0	0
gene_2795	0	0	0
gene_2796	0	0	0
gene_2806	2	2	0
gene_2807	0	0	0
gene_2797	1	0	1
gene_2808	1	1	0
gene_2809	1	1	0
gene_2810	7	7	0
gene_2798	0	0	0
gene_2799	0	0	0
gene_2800	0	0	0
gene_2811	0	0	0
gene_2801	0	0	0
gene_525	0	0	0
gene_32775	0	0	0
gene_32759	0	0	0
gene_32776	3	3	0
gene_30782	0	0	0
gene_30796	0	0	0
gene_30797	0	0	0
gene_30798	0	0	0
gene_30783	0	0	0
gene_31493	19	18	1
gene_29718	71	70	1
gene_29719	166	156	10
gene_28434	0	0	0
gene_28449	0	0	0
gene_28435	0	0	0
gene_28436	0	0	0
gene_28437	0	0	0
gene_28451	0	0	0
gene_28450	0	0	0
gene_28438	0	3	0
gene_28452	0	0	3
gene_28453	0	0	0
gene_28454	0	0	0
gene_28439	0	0	0
gene_28455	0	0	0
gene_28440	0	0	0
gene_28456	0	0	0
gene_28441	0	0	0
gene_28457	1	1	0
gene_28458	0	0	0
gene_28442	0	0	0
gene_28459	0	0	0
gene_28443	0	0	0
gene_28444	0	0	0
gene_28446	4	1	3
gene_28447	0	0	0
gene_28445	0	0	0
gene_28448	19	19	0
gene_28460	0	0	0
gene_28881	0	0	0
gene_28882	0	0	0
gene_28885	1	0	1
gene_28886	1	1	0
gene_28887	0	0	0
gene_28888	0	0	0
gene_26789	0	0	0
gene_26809	0	0	0
gene_26790	0	0	0
gene_26791	0	0	0
gene_27686	147	147	0
gene_10913	0	0	0
gene_10914	9283	9125	158
gene_10967	0	0	0
gene_10915	10458	10281	177
gene_10916	37051	36519	532
gene_10968	0	0	0
gene_10969	0	0	0
gene_10970	0	0	0
gene_8905	1	0	1
gene_8968	0	0	0
gene_8906	1	1	0
gene_8907	0	0	0
gene_9723	0	0	0
gene_9716	0	0	0
gene_9717	0	0	0
gene_7587	803	724	79
gene_7588	1916	1868	48
gene_8050	38	35	3
gene_8046	0	0	0
gene_8051	3	3	0
gene_8047	1	1	0
gene_8048	0	0	0
gene_8049	12725	12466	259
gene_8735	2	0	2
gene_8736	0	0	0
gene_8732	0	0	0
gene_8733	0	0	0
gene_8734	0	0	0
gene_7392	0	0	0
gene_7386	0	0	0
gene_7393	19	19	0
gene_7394	9	9	0
gene_7395	0	0	0
gene_7387	6	6	0
gene_7396	0	0	0
gene_7397	0	0	0
gene_7388	0	0	0
gene_7398	2	0	7
gene_7389	0	0	0
gene_7390	6	11	0
gene_4763	0	0	0
gene_4764	0	0	0
gene_4765	0	0	0
gene_4766	0	0	0
gene_4737	0	0	0
gene_4738	0	0	0
gene_4739	1	1	0
gene_4740	1	1	0
gene_4741	0	0	0
gene_14202	0	0	0
gene_11976	0	0	0
gene_33523	0	0	0
gene_33515	0	0	0
gene_33524	0	0	0
gene_33516	0	0	0
gene_33525	1	1	0
gene_33517	0	0	0
gene_33526	2	0	2
gene_33518	0	1	0
gene_33527	3	3	1
gene_33519	230	228	2
gene_34460	69	67	2
gene_32208	0	0	0
gene_32211	0	0	0
gene_32209	0	0	0
gene_32210	1	1	0
gene_32667	0	0	0
gene_32666	0	0	0
gene_33334	73	73	0
gene_33336	0	0	0
gene_33335	51	49	2
gene_31388	0	0	0
gene_31382	0	0	0
gene_31389	0	0	0
gene_31390	0	0	0
gene_31383	0	0	0
gene_31391	0	0	0
gene_31384	0	0	0
gene_31385	0	0	0
gene_31386	0	0	0
gene_31392	0	0	0
gene_31387	0	0	0
gene_32078	0	0	0
gene_38193	0	0	0
gene_38194	0	0	0
gene_38199	0	0	0
gene_38195	0	0	0
gene_38196	0	0	0
gene_38200	0	0	0
gene_38201	0	0	0
gene_39179	5	5	0
gene_36797	17	17	0
gene_36796	458	457	1
gene_37532	0	0	0
gene_37238	0	0	0
gene_37533	0	0	0
gene_37239	0	0	0
gene_37240	0	0	0
gene_35135	0	0	0
gene_35185	1132	1100	32
gene_35136	16259	15842	417
gene_35137	0	0	0
gene_10419	0	0	0
gene_11009	116	115	1
gene_11010	360	352	8
gene_11011	1067	1040	27
gene_11012	670	649	21
gene_11020	437	430	7
gene_11013	1087	1055	32
gene_11014	27	27	0
gene_11015	4	4	0
gene_11021	132	127	5
gene_11022	91	166	4
gene_11016	11	5	85
gene_11545	0	0	0
gene_11546	0	0	0
gene_11554	0	0	0
gene_11555	0	0	0
gene_11547	0	0	0
gene_11556	0	0	0
gene_11557	0	0	0
gene_11558	0	0	0
gene_11548	0	0	0
gene_11549	0	0	0
gene_11559	0	0	0
gene_11550	0	0	0
gene_11551	0	0	0
gene_9418	1	1	0
gene_9419	293	285	8
gene_9436	6	0	6
gene_9420	29	29	0
gene_9421	52	49	3
gene_9422	0	0	0
gene_9423	1	1	0
gene_18616	0	0	0
gene_18629	0	0	0
gene_18617	0	0	0
gene_18619	0	0	0
gene_18618	0	0	0
gene_18620	0	0	0
gene_18621	0	0	0
gene_18630	0	0	0
gene_18622	0	0	0
gene_18631	0	0	0
gene_16234	0	0	0
gene_16224	0	0	0
gene_16235	0	0	0
gene_16225	0	0	0
gene_16226	0	0	0
gene_16227	0	0	0
gene_16236	0	0	0
gene_16237	0	0	0
gene_16238	0	0	0
gene_16240	0	0	0
gene_16239	0	0	0
gene_16228	0	0	0
gene_16241	0	0	0
gene_16229	0	0	0
gene_16242	0	0	0
gene_16972	0	0	0
gene_16973	1	1	0
gene_16975	0	0	0
gene_16974	0	0	0
gene_16976	0	0	0
gene_16977	0	0	0
gene_16979	0	0	0
gene_16980	0	0	0
gene_16978	0	0	0
gene_16981	0	0	0
gene_16982	0	0	0
gene_16983	0	0	0
gene_16984	0	0	0
gene_14930	0	0	0
gene_14927	0	0	0
gene_14926	0	0	0
gene_14928	0	0	0
gene_14929	0	0	0
gene_15597	3	3	0
gene_15598	3	0	3
gene_15599	1	0	1
gene_15600	0	0	0
gene_15617	1	1	0
gene_15601	0	0	0
gene_15602	0	0	0
gene_15604	0	0	0
gene_15603	0	0	0
gene_15605	0	0	0
gene_15618	0	0	0
gene_15619	0	0	0
gene_15620	0	0	0
gene_15606	0	0	0
gene_15607	7	7	0
gene_13903	0	0	0
gene_13904	0	0	0
gene_11798	0	0	0
gene_12558	1	1	0
gene_13126	0	0	0
gene_13111	0	0	0
gene_13112	0	0	0
gene_13127	0	0	0
gene_13113	0	0	0
gene_13128	0	0	0
gene_13114	0	0	0
gene_13129	0	0	0
gene_13130	0	0	0
gene_13115	0	0	0
gene_13131	0	0	0
gene_13132	0	0	0
gene_13116	0	0	0
gene_13117	0	0	0
gene_13133	0	0	0
gene_13134	0	0	0
gene_13135	1	0	1
