5329_20_S83_L004_R1_001	0.003731135936143177	0.0032489439644709716	0.002498737523107178	0.001996649280759178	0.001649049728364409	0.0014091241113915888	0.0012499539459852299	0.0012405909950789734	0.0014219981688876912	0.0017859828853684088	0.006887620760414867	0.02190111253859701	0.06341760722580118	0.09523759588071357	0.10289531935316802	0.09680003831319511	0.05904276841485288	0.06674730664183862	0.17142977924923833	0.19676475403270485	0.15737716030781074	0.13772315598671528	0.1273618804400793	0.1411394626986356	0.1727370812695244	0.2775096722793968	0.32193921506731	0.3295676793181824	0.4057060257189962	0.49865789120971993	0.6126600110754346	0.7867476980131864	0.8731021942215892	0.9084684005322464	1.0042478771966596	1.062384780111332	1.095718055706468	1.1473629225365152	1.185952324696651	1.1975764282467682	1.2452502335236992	1.2995471561979435	1.3894092478896025	1.5527962523103667	1.609140150126491	1.639144896674453	1.8017711613340839	2.0289971057714307	2.180750643691171	2.305554097796116	2.5056965363682524	2.742389594540688	3.0556879762903866	3.471984669853222	3.9083929819626966	4.184320315538936	4.22942047968551	4.261187801741574	4.421289580763106	4.475578310855307	4.32649672505044	4.135036082706129	4.17898694462896	4.175110682953769	3.7563339777696396	2.943559616974787	2.1518179550219756	1.7119699288233154	1.351699963114655	1.0015045325811263	0.7089907314744537	0.5068855843185928	0.39203845813358845	0.2849965218978121	0.2071833776536417	0.15314744723590942	0.09903895394865368	0.06735823918847185	0.04621903677987145	0.03291896501753423	0.023453021651309008	0.017948776887293523	0.014627270053299066	0.012222162039254452	0.009917705747452096	0.00780284921150143	0.006158480958590149	0.004879267791022868	0.003971061553115997	0.0032899068746858437	0.0025455522776384595	0.0019217456735091268	0.0015050943581807169	0.0011469614860164094	0.0008965025492740507	0.0006893472604731276	0.0006062510711801021	0.0005442215214261535	0.00048336234053548684	0.00035111065898461516	0.00014044426359384604
5329_20_S83_L004_R2_001	0.016309567017434447	0.012918770541252313	0.008971433523886175	0.008294211560087533	0.008223911702253763	0.00859532928447551	0.009046420038908862	0.009628737194631917	0.01026260757943307	0.011098004223357693	0.014100979817156866	0.015884252877540143	0.023460234223426003	0.02923653920876737	0.026802992463421726	0.0375506690619078	0.043917492853052825	0.049764097696227964	0.05582980376298501	0.06079297372604912	0.0892351245412949	0.12479747929080426	0.16792644207182164	0.20321345571148205	0.22263379143806084	0.2551509906790707	0.33066123964261945	0.4664547883629224	0.6094611024969702	0.7432440752832273	0.9556668123709332	1.1166113068955643	1.0652467157693208	1.0505704487822243	1.1968246163481921	1.3250140637794756	1.3578112907875235	1.3880976412066084	1.47779088648812	1.5100514912480367	1.4784083535727601	1.5136250673545868	1.6825392224289728	1.8665994818736444	1.978869526498471	2.0721117429362907	2.0783649152906047	2.129452993642702	2.2706982963380136	2.367732018441668	2.574555371852914	2.8444236377694847	3.0564058290814318	3.3008747563626617	3.627376587750116	3.9511683596180793	4.233497275335685	4.443125593074498	4.582256041713311	4.547979002697863	4.211350476789454	3.7909913052081334	3.4490035868041966	3.0598610670939617	2.644261195887988	2.2246600911069754	1.799192463189735	1.4270929723470003	1.11327206364846	0.9137212305301176	0.7185137569616046	0.5073107224073146	0.36242271541191634	0.24855217735707427	0.16317065668936714	0.11655716428838929	0.07913537829917672	0.054443724899362535	0.0381903977681951	0.028675312010394444	0.021833964178871474	0.016818069322432044	0.013951006787111492	0.012150158762269771	0.010324705787186231	0.009137809854092762	0.008451214575916284	0.007915763992082409	0.007602929624722135	0.007515054802429924	0.007420149994354336	0.007403746694193123	0.007593556310344299	0.007550204731346808	0.007662684503880838	0.008153611844419994	0.00884372211548816	0.009655685473468194	0.011255007239186444	0.015195314270769204	0.125970315252331
5329_21_S84_L004_R1_001	0.008187801077510047	0.006241483000146626	0.0037645588194361837	0.002832567495669328	0.002224200153038693	0.0018399681471667133	0.0015963925005871545	0.001589531214768012	0.001754202074427432	0.0021350034373898404	0.007179192062096101	0.022941852683939466	0.06202602380504819	0.09290409708646247	0.1040182365658368	0.0985772369112568	0.061154640506017086	0.06854881952377964	0.16970246926012444	0.19539226691463052	0.16266164646204773	0.14969495981150494	0.14341116554880692	0.1589565521197108	0.19349626493327413	0.3030572768933415	0.35343512447275877	0.36207233977142267	0.4462717522486664	0.5489085832695825	0.6602123618277121	0.8596550744709096	0.9805006145081934	1.0266885035473878	1.1356297126884594	1.2054787458749665	1.2376993440816597	1.290036088762442	1.326865183944326	1.3317790081384684	1.385971730633329	1.4353855675551566	1.5022968268634342	1.6462351678726788	1.6833512935113302	1.6974969777751285	1.863468051097276	2.097053665524163	2.275227535675656	2.432233195527457	2.650326026574721	2.8712697218798375	3.157723830638491	3.5182260795049665	3.849406623423336	4.090007902600297	4.152202027907914	4.159431536066018	4.269963419969494	4.300172517883541	4.117952776194027	3.908321054109404	3.82563798579819	3.760872021856031	3.3863018499650406	2.644699772203024	2.005265670930948	1.5925078692658832	1.225387910226845	0.928809974242047	0.7026848645958406	0.5250850553578832	0.4050262760945278	0.30717633548010004	0.23540842935950607	0.17953126119604607	0.11725594400623571	0.07613854518738777	0.05505724450807245	0.03875826004469945	0.02650286002407442	0.02048208171777688	0.016849030876540928	0.014046195619421217	0.01134170545904255	0.0089848537801671	0.007069411488989819	0.005795499421902363	0.004886379050865982	0.004077890871843691	0.003237383358998735	0.0024689193472547757	0.0018765616715354732	0.0013791184496476422	0.0010840831594245146	0.0008233542982970998	0.0007375882255578185	0.0007158608204638673	0.0006129415331767299	0.00041396424442159734	0.00016467085965941994
5329_21_S84_L004_R2_001	0.028671801631160114	0.022467325429608453	0.015040044174863	0.013265373919759646	0.012557795714821665	0.012520012412616237	0.012719233460608485	0.013370709186514168	0.014204231732136904	0.015160263772789355	0.01825391475942759	0.01998507696956712	0.028669511734056755	0.03538234509255415	0.03303062076740428	0.04411372274766265	0.05103722663966909	0.05700698838812643	0.06394423166275302	0.0704956272754636	0.10079783564421543	0.13723238845576313	0.18092591508495937	0.21783218669979904	0.24160360852977053	0.280440263402742	0.3634753672162004	0.5071549609664713	0.6543976346095689	0.7887882607600634	1.0193122021552306	1.202424968973898	1.1627845602176472	1.1545020023947974	1.302005724307678	1.4208376445893984	1.4573386044169436	1.5063927801651036	1.5924425335151344	1.6132771623100477	1.5883733863624652	1.621140668962983	1.7426494789585305	1.8899574146690739	1.983374911949163	2.0569619003141613	2.089000995635811	2.1667716260086465	2.317849877299871	2.4665729694202905	2.6999627170403118	2.9424067178070152	3.142579218045708	3.3674974913318523	3.619295721765778	3.842980885461763	4.040124996781263	4.185373170047335	4.258474700226421	4.247620587956499	3.994741526089788	3.6139362175953655	3.2941978850533253	2.948225346346651	2.548471139321931	2.1135761713490617	1.7150001163840203	1.3823433293333793	1.0764531495239034	0.8542300851284133	0.677645814951423	0.5062241177939557	0.3755671688704884	0.27084673948821875	0.18345968622982628	0.13092257698745696	0.09337627913222839	0.06573836604323494	0.04544071811905928	0.03176316272069499	0.02165441195791595	0.01611973065909685	0.013841283041254477	0.012057453197737687	0.009980516524990924	0.008606578262975425	0.007897855109485763	0.007206306184271295	0.006589178914916	0.006253708989273882	0.006155243413829437	0.005975486491215743	0.005953732468733831	0.00598235618252582	0.006021284433282927	0.006362479101683442	0.0068147337795968765	0.007544066007016771	0.00900273046185656	0.012589854274268694	0.14039931614970885
5329_22_S85_L004_R1_001	0.004736711599234953	0.0035807004681035286	0.002104292343267659	0.001650103198345972	0.001467019201943432	0.0013038866666873223	0.0012299488989093734	0.0012686782058406799	0.001452935817604775	0.001999840576089286	0.006998268400950948	0.0217506134956941	0.059242929835922005	0.09056320298973349	0.10249535037066058	0.0970673793234699	0.05900468591752639	0.06576471040008172	0.16899709121779868	0.19260553783083395	0.1545592750399522	0.13723436507268105	0.12921387769181594	0.14280551719398143	0.17347443382213004	0.2874571313516885	0.3341858005873522	0.33564460448176475	0.4156112343720205	0.5199292093991755	0.6504434529115942	0.8596720787234896	0.977576998791364	1.0388197692033754	1.1563268336636825	1.2083367720263427	1.2349485003495966	1.287460746087002	1.3287919582748755	1.3475850610594517	1.3817478306189488	1.4148132698153923	1.5018204182596149	1.667808359690387	1.7078216018272345	1.7163174034295297	1.9080579867388976	2.1725721113875522	2.3330405397729326	2.4828243739067184	2.7452881925187373	3.0134311358653196	3.329999796260373	3.716660286893561	4.09054127985478	4.306198970617272	4.325176331013612	4.36408050663379	4.49065492337747	4.460624453506007	4.203425473405923	3.9035702693747703	3.7459748513944757	3.678957893403615	3.329246335198255	2.5350572991880744	1.76813134802681	1.317715376492522	1.005906900003934	0.7527111219021132	0.5410554595225225	0.3966984228205657	0.30871834724161423	0.21875368808627368	0.15526813871833128	0.11377496761056326	0.07403869869904267	0.05327157487633146	0.03743950364895794	0.026920389163342755	0.019672140690380646	0.014781685478782019	0.011970876687858404	0.009985119496107775	0.008387828989031766	0.006921983402449889	0.005494867122799319	0.0043388559916678945	0.0035619226223186523	0.002959857941841068	0.0022955916472010823	0.0017193465046777023	0.0013578729733188407	0.0010832469787150302	0.0008931212901431613	0.0007792806000723511	0.0006713079868093144	0.0006102799880084677	0.0005539464506538398	0.0003556054545510879	0.00012792407440946727
5329_22_S85_L004_R2_001	0.01699170418991551	0.014335208326729298	0.011118275255785539	0.010542564078005245	0.010434471367075069	0.010730551401362077	0.011449602913201951	0.012033538536379108	0.012848933551439358	0.014028554005503471	0.016942357517534343	0.018991419342123794	0.027284010143701975	0.03330195433266251	0.030480969561539072	0.04161686862888932	0.04854655133613048	0.054199095165316166	0.061188698831877324	0.0667413743955297	0.09543646438517889	0.12988396646954709	0.16818755852427225	0.20475696752103067	0.22946790117628602	0.2641257140786597	0.3457897571864088	0.49078085492921913	0.6398559772719566	0.7698750596301664	1.0010806686267322	1.1856078503130258	1.1543737565372885	1.1859344782873584	1.3464357051278784	1.4261740530919909	1.468813102791633	1.5518788263791614	1.6211979769462217	1.6369066676542268	1.6044753296128607	1.61601775126697	1.742709458001764	1.91404227942995	2.0009558685424387	2.035229482352702	2.0831603752048387	2.2142204373661367	2.3932701384181208	2.5463717142430076	2.8059011382655927	3.0630818956669885	3.2651024727124063	3.494800658359804	3.767356428970247	4.028676432247806	4.235482461593426	4.40370879250314	4.511481924983611	4.42627902051367	4.021226259639021	3.513977715183743	3.127951621274347	2.7719811756073947	2.379168739324817	1.9612082988601787	1.600897695865226	1.2733697322221622	0.9369628923128013	0.707088468549756	0.5364053783079218	0.39427521264244825	0.2949309617729893	0.20601413274597946	0.1318108365339546	0.09408178073623873	0.06408017884925957	0.045323743661331815	0.03398810806291494	0.02626300399372019	0.01983736229722953	0.014121372746410905	0.01081514569687265	0.009160857251332543	0.008110478082076253	0.007365578313274812	0.006789867135494518	0.0062317797692789285	0.005950973705014663	0.0058064584501841	0.005667817799208437	0.0055573752467363	0.0057430127285511695	0.005888702904152713	0.005922775606511138	0.0060555416536319	0.006419767092635758	0.007156442416040338	0.008307864771600924	0.01125456606521924	0.12413625405791198
5329_23_S86_L004_R1_001	0.0067479666381468255	0.00510498345668499	0.003053601598688355	0.002351813068321085	0.001930505238217657	0.0016993140333976704	0.0015678753788807233	0.0015608340223887442	0.0016969669145670103	0.0020842415216258715	0.006235121173647667	0.01861265232713194	0.05215884821433664	0.07979030464827873	0.09062460517060421	0.08656291603414748	0.05242994043927784	0.05695166486654388	0.1378838428259386	0.15613269173431826	0.13255823019917157	0.12250669380687114	0.11673864928052477	0.13031086391881486	0.15950550149397633	0.2543032839454936	0.29734944329979374	0.3061570067118445	0.38273645279978064	0.4850332799152559	0.5983111024799729	0.7753648379113769	0.881535584656856	0.9346872641365618	1.0400482548854633	1.1003023159467455	1.1360313323464637	1.1981771711852578	1.2496753054487635	1.275322272911383	1.3402776129904765	1.389639869118082	1.4606636849338466	1.6099357483261463	1.668562082478366	1.7026387272213	1.8584956324930155	2.0965415978579443	2.2602730868065235	2.387377786402657	2.61818054305617	2.900954378417566	3.2605951819236547	3.671140298629093	4.057735414786478	4.283278278140482	4.2995696299440915	4.359374217749303	4.543644170025569	4.558575366466812	4.337626988223824	4.08164786143324	4.004145997644854	3.949770295694959	3.5363710824914394	2.7339416173437248	1.9672036146944376	1.5064677089141718	1.1565510187235066	0.841144016700032	0.5909646205400078	0.4327582493188016	0.3412346976360547	0.24154434598202715	0.16893387783673663	0.12308877927687475	0.08058480437245706	0.058257836495806035	0.04165431788771886	0.030212113588252498	0.021998371240358652	0.016669237935345655	0.013046460020222308	0.010792052383373602	0.00920774717267826	0.007436846014945467	0.005689416045519272	0.004553410531479945	0.0038023325056688205	0.003061816514595664	0.0022990028946312403	0.0017133967463816287	0.0014247011302104776	0.0011360055140393266	0.0008649132890981235	0.0006630610696613837	0.000580911910588292	0.0005750441135116425	0.0005327959745597667	0.0003907952853048509	0.0001689925558075031
5329_23_S86_L004_R2_001	0.041902784834461804	0.035140974870004	0.025556752304435874	0.02157859521747764	0.019644132648177305	0.0184895626994085	0.017840043694658605	0.017682655726057362	0.017670910355266224	0.018070252962164895	0.021027737327373296	0.022922265635983756	0.030429906645678784	0.03645058371321582	0.033996975754947215	0.04197795520752508	0.04751119938722991	0.05359295238288085	0.061460001738784686	0.06775434594575523	0.0928823922163146	0.12287889467980041	0.16071660668344956	0.19578593479162762	0.21968658981451314	0.2578884083126875	0.3353244634015773	0.46547844074940825	0.6075809838030632	0.7466532211926048	0.9651288632785516	1.1413164723680873	1.1195593475145844	1.1169342571427652	1.2555707412759556	1.3739875695922028	1.4097569217995327	1.4488443412553589	1.5152738093758737	1.5444739756997206	1.5472787702446442	1.592527811217501	1.7268502206591065	1.8728263869996784	1.9869866929412177	2.10176597992345	2.1257617724497435	2.1857312866351326	2.3450866048438894	2.48088658193102	2.713245252292092	2.963237247821897	3.1698066075368683	3.41334921996526	3.7139649381419475	3.9993151979013937	4.24074481812446	4.444141753188744	4.5747620217569835	4.539242845947506	4.161783039369801	3.662558973800376	3.2746387399960857	2.883741054696242	2.4799575231014415	2.0526715045535746	1.6608200951454901	1.3211169575129769	0.9899832424096774	0.7593652359998527	0.5824799518853235	0.4357168457017451	0.3318877679080905	0.23349209864241602	0.1466409543273505	0.09982977903927237	0.06594203523268273	0.04632491693732503	0.03529836283860524	0.027685013491789975	0.019926021547164604	0.014283545419102196	0.011248541606672291	0.009381027650881444	0.008291057241463893	0.007361998411884925	0.006643181719467315	0.006122861793419928	0.0058151330786921284	0.005624858071875702	0.005546164087575082	0.005418139545951684	0.005337096487492836	0.005377030748182704	0.005441630287533959	0.005546164087575082	0.005769326132606692	0.006354245598005335	0.007481801193954526	0.010169142030966765	0.10699210614770795
5329_24_S87_L004_R1_001	0.009549383238910919	0.006872567859033673	0.0036116257121522064	0.002660214974420643	0.0021009888156013267	0.0017202170154404935	0.0015127119472329552	0.0015926013984928575	0.0017171044394173804	0.002375933030976315	0.009920817311002412	0.03180637685485149	0.0889345971830689	0.13375880449192032	0.14882159739310555	0.13911347277701583	0.08298231430153566	0.09096503427547965	0.21756180133821681	0.24316896428036808	0.20644990493570312	0.1887912236312416	0.1709717258989192	0.18217596205678527	0.2080570316889705	0.3050137748089428	0.38490426359418617	0.4064152764899206	0.4602005901693146	0.5628989985265895	0.6856351337953254	0.906849024333995	1.0150224539159256	1.0407198815627472	1.1728508087945793	1.2514215653460228	1.2699445052595686	1.2759995031498648	1.3748103040542714	1.4708986384637952	1.4971864180296672	1.4870912964613705	1.5179275871223517	1.6322991930916415	1.7217919789081888	1.7575461396856888	1.8346135220179687	2.0317921005061588	2.176919070159829	2.321538689921732	2.5362130582358406	2.7401189510353197	2.981377831162837	3.2959752275469456	3.5582574836599092	3.7266924600999918	3.8049301710169616	3.89227424185222	3.9734886129726275	3.935181102330834	3.7945995311962495	3.6434092634495556	3.6932312303261847	3.758270581379815	3.597478016601816	3.0797539089493493	2.391557125087002	1.9035083172388945	1.5740545954964678	1.247960380808321	0.8942244159842482	0.610643839670462	0.44338334191643464	0.328058250158731	0.23263185691678925	0.16490427770453078	0.11782137772824032	0.08566016720675394	0.06125549613486534	0.04383648318418353	0.031600946837326026	0.024095488520259365	0.01919318128385627	0.015963364897205932	0.013093569803895677	0.010265275724226926	0.007915280826776554	0.006242789977023794	0.004992571941073374	0.003896945180937572	0.002834519231714975	0.0021362646771966084	0.0016973914579376643	0.0012450304092452306	0.0009399979589801491	0.0007926693605527968	0.0008009695632810983	0.0007698438030499675	0.0006380780847381807	0.0004513235233513961	0.00019920486547923691
5329_24_S87_L004_R2_001	0.019800047559161756	0.015171451525846747	0.009976872805038653	0.009501239647475658	0.009838752259283462	0.010368387434735706	0.01122203471752344	0.012199263541250033	0.013117297845367255	0.014394653268516789	0.018820741734747112	0.020939282436556093	0.0328778823914561	0.042477779571614034	0.03795199507235741	0.051154449945934634	0.05891827851785813	0.06463210741067822	0.07321219725300458	0.0806873227292894	0.11520292016327137	0.15429207311233506	0.20015224830443532	0.24064545371861945	0.2662694112070678	0.31606446420267503	0.4133553304322203	0.5616978350736418	0.7152774969499764	0.868597533740305	1.1465303423111064	1.3435618970817496	1.247900437891978	1.2170185531617361	1.3852846869032582	1.4870712211220833	1.490603160792109	1.516851256987316	1.6214510886381022	1.720273742875083	1.7013958836214143	1.68183261414069	1.788395211441682	1.8679381067918566	1.92163688258065	1.9991941652730512	2.0174271158130805	2.1088546091002662	2.249408361161508	2.3702461841914535	2.58498001582633	2.8118071839673657	2.9389113180731523	3.093549211800047	3.3215395003263906	3.5902462718408823	3.861880575825179	4.0322839432747015	4.071356480218261	4.0019337707206	3.731928873776078	3.386509120348876	3.17862731398387	2.9395894587978	2.664142820050592	2.339595885037929	1.921666999090627	1.565168523993377	1.3509383650253521	1.2079981391735435	0.910853074238298	0.5813805320939289	0.41590900277817533	0.29496421421279523	0.1892054161780782	0.13697715687642276	0.10113435600277812	0.0698692646455913	0.04826638048920386	0.03423416384075145	0.02440475808456421	0.017475883789236025	0.013561775992609534	0.01139027177325533	0.009503316648163706	0.008255039234646846	0.007291310915392567	0.006540475166663208	0.006086650516324716	0.0056660578769949935	0.005503013322983224	0.005336853267939382	0.005303621256930614	0.005371123779292174	0.005496782320919079	0.005619325361513912	0.0059589149740097635	0.006678595712418402	0.007887410112862347	0.011375732768438994	0.10615342816544615
5329_25_S88_L004_R1_001	0.005375217439956054	0.004177898945098318	0.002612331261507787	0.0020762336856454027	0.0018056417403334588	0.0016723802935820881	0.001683570186057394	0.0017598649074799344	0.001894143617183606	0.002358015523432652	0.006778023051178498	0.01998311343499181	0.055415399326571926	0.08347863239168693	0.09348036173870583	0.08882841825783547	0.0542282534612372	0.05626888294355208	0.11229870909331353	0.12498194358259665	0.12472864510747383	0.12336042643662962	0.12080404463749835	0.13910765693824198	0.1700436405806537	0.2676286583318922	0.3135468907357863	0.32088339114777775	0.39880166424219	0.500125123343133	0.6085877338433212	0.7572149374891916	0.8599707028269737	0.9355319776609056	1.0531092642137065	1.132382531560583	1.19384047282382	1.282906930612494	1.3417535578771758	1.37175772865528	1.434159689938252	1.4889077647681148	1.5773374159486486	1.7164684699347934	1.7620184531499545	1.8065399835203402	1.9741605037486138	2.1977162446720855	2.349840798347965	2.491014516342329	2.7224062337873716	2.957294283999471	3.2595780393273857	3.6546341413792054	4.021915913044363	4.258489567968424	4.2901406874663035	4.261600358076559	4.3452712531662305	4.337016164308312	4.150156149863178	3.9457107107616247	3.894036804573614	3.780920216066651	3.338996775276441	2.6120952565028532	1.9113821551732908	1.4794482365746722	1.1489181408502283	0.8447005686499902	0.5892699103791339	0.4288424564865772	0.34122865019378856	0.245217338229759	0.1749539688514084	0.1306867542190981	0.08576645677141084	0.06089030853585343	0.043508336469894104	0.031889159028717334	0.023683916055461177	0.017839740394494572	0.014131816933359104	0.012270225730649113	0.010442204205365044	0.008189984028971649	0.0063141511449294535	0.0051463332756884325	0.004193157889382827	0.0033651058462101867	0.0026255556798876942	0.00205283663774249	0.001640845142060771	0.0013265108897999043	0.001062022522201764	0.0008260175172680386	0.0006917388075643673	0.0006815661780413619	0.0006001851418573187	0.00037028371463739663	0.00017395196484339237
5329_25_S88_L004_R2_001	0.014806727406356409	0.012606387843357082	0.009989602708276903	0.009600648653179384	0.009940728900306534	0.010539433047943556	0.011151373851905885	0.011920118123106484	0.0127662459235935	0.013990127531518159	0.017063068207655116	0.01918704244570074	0.02699361506463449	0.03303971239230224	0.03132200168301031	0.03798614904063668	0.043944680795690846	0.05089188895781227	0.05949469736492995	0.0675232385283958	0.09116492492972914	0.11859025863143523	0.15318069622246394	0.1901669686083735	0.22415972025609793	0.2736485236434275	0.35597950778251247	0.4863982461471097	0.6279337394163006	0.768176113182942	0.9855963389607927	1.1698271763094317	1.1618536181799324	1.1587460585564833	1.2960488764145734	1.4340807285748884	1.4922059411123152	1.5285629632206064	1.5984779637265523	1.651619066055334	1.6597392456087445	1.7139097525179021	1.8723311464408556	2.0342500722466883	2.142522866374712	2.233837467341351	2.246084429055259	2.3004280307009783	2.452602741042719	2.5571865808733123	2.7492005721412327	2.9624512511766112	3.1115581118638787	3.3300219970827634	3.6351533986937703	3.9195857244249934	4.175147884506386	4.352119943167092	4.376104764428551	4.291096921098755	3.9544948599721614	3.4615811243000025	3.086203805774917	2.7666291757043333	2.407396505078793	2.012619339402469	1.6240379470907225	1.2722137311900241	0.972995042139099	0.765748714053747	0.5816461704510301	0.4199369947377367	0.3168438060502394	0.22468409548744667	0.14623348806034253	0.10480479017079297	0.07223039715854197	0.05081043261119499	0.03889540550975208	0.02957170843507146	0.021044247148574766	0.015379976445675531	0.012868066356865101	0.011472108216711433	0.010125023884528135	0.008971398375560881	0.008272910203317689	0.007755662402297949	0.0075021295234516585	0.00736874475586586	0.007369762960198576	0.007213977697293024	0.007191577201973272	0.007433909833159686	0.0075499851270893125	0.007913484073868932	0.008483678500189905	0.009213731006747293	0.010653471933207752	0.014339371617639755	0.10579143016919482
5329_26_S89_L004_R1_001	0.01643127620286505	0.012408647127403903	0.007301404220645901	0.005419952450072519	0.004140025016971246	0.0033431870776947223	0.0028538641710464272	0.0026741341013008747	0.0027302348167127814	0.0031987796806159257	0.00879326768974771	0.025555953674397912	0.0727574333785564	0.11066281675853452	0.12308185290731101	0.11523294726033038	0.07003654868107893	0.07469602476667894	0.17511214974544248	0.20245501509592334	0.1738665060828707	0.16023922674846372	0.15549767739402037	0.17527733518526645	0.21470990470701312	0.3359591342442019	0.39518798399139077	0.41377498212906516	0.5048274821447266	0.6187888131890539	0.7436845892280165	0.9302402460153505	1.0472060820406266	1.1103578262580998	1.2315634219055238	1.3014264739296808	1.3376270189024193	1.394753130723799	1.4319146601735004	1.4409957037552685	1.5002536427623008	1.5448048831143153	1.5978875878174887	1.7403013316948874	1.7799572651761446	1.7996382272643514	1.9692140675203484	2.2254291515129374	2.4059259310357852	2.547184415736554	2.750820662562539	2.9501735158766116	3.246684497067008	3.624926948297591	3.9207293982303777	4.114432701722044	4.258594917896447	4.357507751482599	4.343036883612738	4.1700711056828705	3.9040373575910605	3.6227462927114873	3.4741074472276416	3.3194876421396033	2.945069389676265	2.3801144074356224	1.827976360862325	1.4186167128166043	1.070791238360647	0.7939508302370847	0.5801136033253679	0.43052831799448005	0.33850132777407105	0.24311660584604566	0.17197674309519928	0.12544639417170914	0.08521698671068592	0.06219387644692187	0.046517882097843036	0.03495178460375498	0.02539700164739751	0.01870751078559629	0.014692154025095947	0.013227302011562834	0.011398834249989586	0.008459780103688044	0.006164845282486166	0.004815311406188638	0.0037836815838919137	0.0029650266997329824	0.002262728854946894	0.0017671725354750534	0.0014825133498664912	0.001232137934787427	0.0009235840000219415	0.0006597028571585298	0.0005745128819034125	0.000553734839158262	0.0005443847199229441	0.00040621073566769316	0.00016206873341217425
5329_26_S89_L004_R2_001	0.0599394550371121	0.04659520149167857	0.029455087432464146	0.024039410243670747	0.02148596367510162	0.019919170524110713	0.019357744975646816	0.019513696516886787	0.019743465120980346	0.02067917436842017	0.024071640228860342	0.026371405623679116	0.0350994935484095	0.04184595722245065	0.040587948123114885	0.05209405283579995	0.05957868713837697	0.06860620202228809	0.07807557960637915	0.08634932870763042	0.12064515198018325	0.1583240840207019	0.2030832160335152	0.24807003729653887	0.2809695744365232	0.3255155726763085	0.42143616730830674	0.5815817653306915	0.7431340462550607	0.9030477963194687	1.152943506325457	1.3495755269363454	1.3227310683042381	1.333188138982849	1.483360116104467	1.581681324794619	1.61030882938157	1.656764714163074	1.739178865646749	1.7637090034068552	1.737183725595819	1.7721075137410982	1.887340107563313	2.00154757992111	2.0646351767373865	2.1269482142321707	2.198944802761016	2.308127516460061	2.458197605241402	2.5795549359265815	2.7349637658030375	2.9239084151077366	3.0676957361309904	3.2317744320234474	3.4620753507111037	3.716945914882647	3.9500518819587396	4.08987283544979	4.092396131387053	3.9984301294052624	3.75878043565874	3.365747202717998	3.038498488580043	2.7541052579748317	2.3819632934985964	1.9530487299493624	1.5551581263374663	1.2090444740941826	0.9094698807877308	0.6990309503923969	0.5313664087283624	0.3999793145875699	0.31905813919203213	0.23895934825729973	0.16076108677181183	0.11172056511349052	0.07331801792161842	0.04982859678005397	0.03773403491842341	0.029568412219098526	0.02090166523392253	0.01372269595217586	0.010688918636587622	0.009463139522441447	0.00842866096554964	0.0073494763001690395	0.00620999037217565	0.005281558863327022	0.004776275869709515	0.004481007618295171	0.004467491818054373	0.004455015694755175	0.004476848910528771	0.004499721803243967	0.004418627001799182	0.004563142096681555	0.00502267930486867	0.005563311314500569	0.006620662764107574	0.009735534881140597	0.10237386940850823
5329_27_S90_L004_R1_001	0.0028302474793460864	0.002264197983476869	0.0015561139277585493	0.001271000436296748	0.0011602970293555356	0.0012146043610625455	0.0012689116927695554	0.001380659471474364	0.0016741279370449359	0.0023550583269097507	0.008809275825935143	0.02837140332985822	0.07767514991747793	0.11654457821500656	0.1293276886014258	0.12150952157914358	0.0731739076163777	0.07604801870979483	0.17321845633832567	0.196122573485757	0.17763928201362897	0.1635621950121139	0.1471164728507623	0.15968653139740785	0.18741042423383636	0.30111744436715165	0.3431366979036869	0.33310446274258043	0.40349825272426465	0.49748857833264465	0.6053084748345673	0.7774052758987906	0.8740472614149416	0.918464392520694	1.0240441115897025	1.0864474132081112	1.125723102121679	1.2055235485780753	1.257611590287443	1.2604794351502784	1.3197475327343708	1.3847064120582997	1.4731062156161485	1.6329076279075518	1.6804933829440556	1.708595338358906	1.8861562924902653	2.1347418371485207	2.321484907825419	2.4905300545964137	2.699463936506207	2.8644684089238472	3.088489285330554	3.3974969583716756	3.7271936360496407	4.001434173080641	4.176148169784437	4.282014046716671	4.298123481170144	4.210065187178992	4.02418372320706	3.8655979596484826	3.95120093562342	3.9603005467996355	3.6387207264683403	2.9876719015035444	2.2232408560239114	1.7335975983794025	1.3675275409189034	0.985115154101649	0.6708480248590558	0.49156490168952616	0.4013572906088922	0.29249615545866386	0.2070289478129936	0.16271520951183724	0.11492684635319585	0.07852109104599096	0.052290649831505234	0.03554832608929228	0.024162585122564962	0.01812298321368732	0.014084397603860264	0.011840042683891727	0.010021791443470495	0.007427571982697182	0.005503839194152721	0.004463644917610765	0.003549819624463966	0.00278638386527504	0.00214409523066329	0.0016427967841370456	0.001289799128041482	0.0010610817118138832	0.0008146099756051467	0.0006151349687582453	0.0005639607523420246	0.0005576945217604466	0.0004960765877082624	0.0003101784137881135	0.00012950209868594639
