5010_21_S21_L003_R2_001	13115.0	10258.5	6680.0	5753.0	5409.0	5324.0	5511.0	5676.0	5895.5	6427.0	7792.0	8542.5	12213.0	15028.5	13966.0	18826.0	21863.5	24173.5	26718.0	29567.0	42578.0	57779.0	76163.0	91326.5	101938.0	119314.0	154731.5	215362.0	276637.5	333560.5	430132.0	505991.0	490760.0	489176.0	550736.5	602224.0	621123.5	643450.5	679930.5	689590.5	679941.0	694721.5	749734.0	815093.5	855841.0	885310.5	897328.5	930292.5	993141.5	1055728.5	1157406.5	1260533.0	1344805.5	1440491.5	1547450.0	1644528.0	1727998.5	1787577.5	1817916.0	1810538.5	1702539.0	1542159.5	1406173.0	1260069.5	1089526.5	904934.0	736548.0	594739.0	463145.0	367639.5	291523.5	218018.0	162394.0	117051.5	79534.5	57015.5	40422.5	28468.0	19922.0	13844.5	9238.5	6925.5	6019.0	5241.5	4361.0	3715.5	3388.5	3179.0	2898.0	2767.0	2704.0	2600.0	2631.0	2664.0	2696.0	2846.5	3059.5	3322.5	3864.5	5421.0	60640.5
5010_22_S22_L003_R1_001	2167.0	1612.0	949.0	807.0	725.5	676.0	656.0	645.0	689.0	912.5	3065.5	9057.0	24822.0	37575.5	41970.0	39689.5	24408.5	27776.5	70295.5	79739.5	64252.0	57410.0	54305.0	60306.0	73817.5	121432.0	140595.5	142483.0	177241.5	221272.5	276441.0	365781.0	415792.0	442528.0	494069.0	515528.5	526056.0	547576.5	564102.5	573399.5	589260.5	602006.0	638857.5	710777.5	726537.5	729431.0	811508.0	923335.5	991136.5	1056408.0	1169068.0	1283667.0	1420721.5	1584440.0	1741691.5	1834837.0	1843037.5	1858557.0	1915045.0	1905553.0	1793799.0	1664388.0	1599416.5	1568051.5	1417595.0	1081917.5	755248.0	563363.0	430582.0	322752.5	232123.0	170487.5	133317.5	94194.0	66849.0	48963.0	31673.5	22788.0	16007.5	11680.0	8678.5	6442.0	5086.0	4317.5	3716.0	3018.0	2336.0	1928.0	1627.5	1317.0	977.5	755.5	602.0	451.5	372.5	302.0	252.5	239.5	223.5	169.0	140.0
5010_22_S22_L003_R2_001	7546.0	6276.0	4786.5	4516.0	4505.5	4605.0	4760.5	4983.0	5350.5	5842.0	7023.5	7959.0	11330.0	13851.0	12942.5	17585.0	20307.0	22617.5	25558.0	27920.0	40151.0	54704.5	70979.0	86116.0	96158.5	110558.5	145169.0	206706.5	269646.5	324254.5	420398.0	496364.5	485550.5	499859.5	566317.5	601466.0	620027.0	656443.5	687800.5	693818.0	680758.0	687217.5	741040.5	814795.5	851815.5	867068.5	888982.0	942599.5	1017398.5	1083185.5	1194584.0	1306618.5	1391340.0	1487865.0	1606487.5	1719302.0	1806408.5	1878325.0	1923947.5	1887171.0	1714161.5	1496768.0	1333014.5	1182243.0	1016270.0	840654.5	687818.5	547081.0	402257.0	303158.0	230162.0	169566.0	126626.0	88185.0	56350.5	40185.0	27675.0	19316.0	14383.0	11250.5	8442.0	5938.0	4553.5	3923.5	3449.0	3106.5	2893.0	2667.0	2513.5	2507.0	2508.0	2447.0	2471.0	2495.5	2513.0	2589.5	2741.5	3068.0	3631.0	4921.5	53093.0
5010_23_S23_L003_R1_001	3098.0	2292.5	1337.5	1082.5	935.0	847.5	782.0	747.5	762.5	893.0	2581.5	7662.5	21001.0	31918.5	36437.5	34767.0	21264.5	23419.0	56137.5	63551.0	54208.0	50405.0	47946.0	53551.0	65311.5	103759.5	122418.0	127296.5	158618.0	201116.0	248797.5	321371.0	365766.5	387861.5	431183.5	456098.0	471474.5	498075.0	518468.0	528945.5	557133.5	578801.5	608666.0	670006.5	693193.5	709438.5	776062.5	872584.5	940052.0	995394.0	1092465.0	1209474.5	1357721.5	1527851.5	1689261.5	1782869.5	1788632.0	1811830.5	1888769.0	1896645.5	1803034.5	1697410.5	1669328.0	1644187.0	1471377.5	1140213.5	819826.0	627040.5	482680.0	352051.0	247057.0	181357.0	143976.5	102351.5	71393.5	51899.0	33666.5	24138.0	17182.5	12478.5	9175.5	7070.0	5711.5	4775.0	3966.0	3135.5	2479.0	2014.0	1622.0	1249.5	951.5	778.5	599.0	458.0	387.0	327.0	268.0	238.5	225.0	174.5	127.5
5010_23_S23_L003_R2_001	17436.0	14537.0	10648.0	9064.5	8096.5	7488.5	7192.5	7261.0	7334.0	7529.0	8645.5	9278.5	12428.5	14858.5	13721.5	16959.0	19197.5	21657.5	24918.5	27564.0	37711.5	49886.0	65004.5	79552.0	89979.0	105307.0	136625.0	190306.5	248174.0	304481.5	393843.0	465823.5	457757.0	457874.0	514489.0	563452.5	579014.5	596882.5	626246.5	637493.5	638558.5	659625.5	716770.0	778091.0	827442.5	875472.0	885802.5	912272.0	978539.0	1035442.0	1133043.0	1237446.5	1321264.0	1421107.0	1546262.5	1665854.5	1769061.5	1855461.0	1907839.0	1890496.5	1733773.5	1524959.0	1362682.0	1202805.0	1037319.0	859583.5	695615.0	553096.0	414683.5	319053.5	244583.0	181525.5	137872.5	97531.5	61628.5	41878.0	27924.5	19771.5	14739.5	11395.0	8441.0	6134.5	4722.0	3952.5	3495.0	3060.5	2808.5	2618.0	2467.0	2386.0	2361.5	2290.5	2253.5	2256.0	2296.5	2345.5	2433.5	2626.0	3104.5	4347.0	44439.0
5010_24_S24_L003_R1_001	5264.0	3730.5	1956.0	1555.0	1254.0	1038.0	959.0	914.0	961.5	1327.0	4756.5	14775.5	41170.5	62012.0	68755.5	64308.0	38706.0	42677.0	101927.0	113737.5	96833.5	89174.0	81183.5	86760.5	99379.0	145681.0	184009.0	194960.5	220696.0	270254.5	329903.0	434988.0	486212.0	498620.0	562469.5	600072.0	609828.5	614760.0	662827.0	709211.0	719364.5	712888.0	728934.0	782383.5	824301.0	840731.5	875577.5	971350.5	1041444.5	1107762.5	1208386.5	1305945.5	1423078.0	1574158.0	1697991.5	1779050.0	1816691.5	1858285.0	1900312.5	1884360.0	1815706.5	1741259.0	1769218.0	1802214.0	1725374.5	1482052.0	1153837.5	919598.5	762087.0	606320.5	433061.5	293815.0	214284.5	159639.0	113567.5	79813.5	57331.0	42148.0	30213.5	21853.0	15536.5	11718.0	9493.5	7904.0	6530.5	5225.5	4021.0	3076.5	2421.5	1958.5	1473.0	1021.5	760.5	583.0	454.0	381.0	375.5	362.0	299.5	215.5	175.0
5010_24_S24_L003_R2_001	10663.0	7976.5	4917.0	4577.0	4700.0	4976.5	5345.5	5700.5	6170.5	6902.5	8911.5	9936.5	15704.5	20173.0	18157.0	24196.0	27541.0	30804.5	34728.0	37700.5	53903.5	72516.5	94508.5	113636.0	125582.5	149341.0	195927.0	266161.5	339795.0	413573.0	544997.0	638011.5	592437.5	577605.0	655783.5	703196.0	708158.0	723636.5	773999.5	819757.5	811885.0	806765.0	859002.5	895967.5	921618.0	959039.5	967454.5	1012395.5	1078539.0	1132561.0	1234427.0	1341827.5	1400864.0	1474446.0	1585504.0	1714585.0	1842828.0	1925449.0	1947783.5	1915880.5	1785788.0	1623588.0	1526661.5	1413486.0	1283059.5	1128340.0	927165.5	757055.0	654730.5	585051.5	442171.0	282497.0	202475.5	143819.5	92182.5	66243.0	49007.0	34136.0	23558.0	16795.5	11775.5	8374.5	6590.5	5537.5	4655.0	3951.0	3447.0	3131.5	2959.5	2799.0	2722.0	2619.0	2596.5	2608.0	2664.0	2834.0	2963.0	3244.5	3953.0	5756.5	51093.5
5010_25_S25_L003_R1_001	2890.0	2206.0	1322.0	1084.5	1003.5	942.5	932.5	912.0	979.5	1176.5	3142.5	9325.5	25845.0	38779.0	43353.0	41073.0	25359.0	26788.0	52930.0	58793.5	59191.0	59040.5	57772.5	66491.5	81229.0	127317.0	149924.5	154582.0	191199.0	239890.5	292782.5	363964.5	414328.5	451230.5	507342.0	546786.5	577233.0	619710.0	646804.5	660661.0	692592.5	719310.0	759531.0	827564.0	851605.5	872306.5	953912.0	1062217.0	1135302.0	1203526.0	1315225.0	1428091.5	1568761.5	1756026.5	1932982.5	2047287.5	2066368.0	2053168.5	2094119.5	2091700.0	1998100.0	1899041.5	1875624.0	1816456.0	1602410.0	1259098.5	923169.0	712200.0	553647.5	408319.0	284928.0	207735.5	166252.5	120296.0	85799.5	63354.5	41297.0	29445.0	21181.0	15621.5	11527.0	8770.5	7048.0	6140.0	5303.0	4151.0	3249.5	2727.5	2217.5	1754.5	1378.5	1052.0	837.0	676.0	555.5	451.5	379.0	344.0	290.0	203.5	176.5
5010_25_S25_L003_R2_001	7618.0	6315.5	4837.5	4690.0	4791.5	4980.5	5252.0	5635.5	6028.0	6512.0	8012.5	9155.5	13004.0	15819.5	14867.0	18037.0	20677.0	23814.5	27961.5	31973.0	43032.0	56086.5	72662.0	89429.0	105726.0	129864.5	169495.0	231654.0	297894.5	364215.5	468120.5	554846.5	550316.5	551101.5	616485.0	681644.0	711161.5	730501.0	766484.0	790449.5	794380.0	822935.5	900962.5	979661.0	1033027.0	1078337.0	1084320.5	1112195.5	1188577.0	1239596.0	1330889.0	1429604.5	1497979.0	1605741.5	1751456.0	1887582.5	2013411.5	2097837.0	2105464.0	2061719.0	1901218.5	1666898.5	1487716.5	1335634.0	1164191.0	974662.0	787347.0	618254.5	474061.5	372899.5	282962.5	204347.0	154271.5	109634.5	71421.5	51258.0	35643.5	25223.5	19162.5	14406.0	10284.5	7648.0	6387.0	5664.0	5026.5	4432.0	4060.0	3753.0	3591.5	3546.5	3589.5	3605.0	3572.0	3634.5	3725.5	3870.5	4171.5	4572.5	5291.5	7099.5	51109.0
5010_26_S26_L003_R1_001	8893.0	6632.0	3842.5	3019.5	2391.0	1934.0	1694.5	1543.0	1517.5	1689.5	4272.0	11815.5	32961.5	50242.0	55932.5	52455.0	32182.5	34659.5	80569.5	92673.5	79577.0	73483.0	71593.0	81366.5	100028.0	155995.0	183448.0	192760.0	235136.0	287632.5	347055.0	434459.5	489232.5	518259.0	573123.0	606233.0	624104.0	650624.5	665820.5	669403.0	697935.5	719423.5	744938.0	810245.0	829008.5	838244.5	917663.5	1037025.5	1118715.0	1183738.5	1279042.0	1371732.5	1509689.0	1683633.0	1821735.5	1910726.0	1976013.5	2024932.0	2018546.5	1939714.0	1817021.0	1687295.0	1619070.5	1545069.5	1370397.5	1108774.5	852378.5	661843.0	499405.5	369775.5	270440.0	201115.5	158638.0	114412.5	81019.5	58916.5	39812.5	29210.0	21770.5	16295.5	11947.0	8870.0	6968.5	6322.0	5563.0	4067.5	2934.5	2379.5	1860.5	1387.5	1039.0	813.0	651.0	532.0	422.5	333.0	286.0	280.0	272.0	182.0	136.5
5010_26_S26_L003_R2_001	29906.0	23078.0	14263.0	11520.0	10215.0	9559.5	9281.5	9138.0	9216.5	9603.0	10992.0	11998.0	16107.5	19289.0	18593.0	23749.5	27281.5	31455.5	36060.0	39736.5	55140.0	72435.5	93055.5	113656.0	129272.5	150017.0	194059.5	267825.0	343706.5	416592.0	529343.0	620553.5	609068.5	614552.5	683517.0	729084.0	744310.0	766845.0	804830.5	816542.0	805794.5	822075.0	874315.0	929635.0	963749.5	992859.0	1026465.5	1078653.0	1147219.0	1201855.5	1274260.5	1363142.5	1426601.5	1500736.5	1609526.0	1729043.5	1839019.0	1904786.5	1904994.5	1861556.5	1748203.0	1564778.0	1414809.0	1284763.5	1111551.5	910057.0	726801.5	567945.0	426976.0	328011.5	249979.0	187827.5	149490.0	112066.5	76117.5	53277.0	34661.0	23492.0	17737.0	13572.5	9532.0	6336.0	5009.0	4556.5	3968.5	3365.5	2857.5	2445.0	2270.5	2185.5	2096.5	2061.0	2039.5	2067.5	2158.5	2200.0	2356.0	2655.5	3186.5	4623.0	47237.0
5010_27_S27_L003_R1_001	1415.0	1151.0	826.5	746.0	700.0	655.5	658.0	732.0	843.5	1123.0	4129.5	13107.5	36293.5	54188.0	59819.5	56449.5	33974.0	35555.0	81101.5	91369.5	82800.5	76697.5	69465.5	75301.0	87729.5	141126.5	161320.0	157374.0	191382.5	236546.5	288776.5	370833.5	416106.5	437893.0	487486.5	515144.0	534452.0	573681.5	598576.0	599023.0	625621.0	656316.5	699109.5	774786.0	796336.5	810504.0	894521.5	1009496.5	1095009.0	1171888.5	1269940.5	1349505.5	1459190.5	1605615.5	1759464.5	1891699.5	1978242.0	2028259.5	2036602.0	1999718.0	1913078.5	1838054.5	1883711.0	1890207.5	1733210.0	1423543.0	1060857.0	827172.5	653787.0	471958.0	322029.0	235676.5	191996.5	140222.0	99726.0	78722.0	55471.5	37594.5	24888.5	16975.0	11592.5	8618.5	6722.5	5633.0	4730.0	3635.5	2699.5	2159.5	1744.0	1411.5	1107.0	840.5	671.5	513.0	393.0	319.5	283.0	273.5	246.5	181.0	157.5
5010_27_S27_L003_R2_001	4281.0	3892.5	3536.5	3669.0	3864.5	4107.0	4449.5	4842.0	5228.0	5815.0	7580.5	8564.0	13517.5	17000.0	15051.5	19440.5	22535.0	26758.0	30699.0	33647.5	48489.0	65295.0	85065.0	100928.0	111260.5	135312.5	178849.0	247522.0	316903.0	379560.0	487302.5	569845.0	543356.5	537236.0	610398.5	664845.5	669495.5	682833.5	729240.5	741409.0	727679.0	758510.0	834154.5	907464.5	961635.0	1012903.5	1029574.0	1046045.5	1106417.5	1176059.0	1275524.5	1387545.0	1467739.0	1549922.0	1656822.0	1804182.5	1970500.0	2047929.5	2046338.5	1993538.5	1822815.0	1609476.5	1470683.5	1360315.5	1235330.0	1068726.0	867403.5	687915.5	553719.0	462276.5	345796.0	240062.0	186645.0	135725.0	96746.5	76108.5	59281.0	42708.5	26694.0	16417.5	10043.5	7421.5	6397.5	5818.0	4806.5	3943.0	3526.5	3292.5	3040.0	2913.0	2910.5	2850.0	2811.5	2847.5	2908.0	3001.5	3128.0	3365.0	3973.0	5460.5	46283.0
5010_28_S28_L003_R1_001	2366.0	1817.5	1161.5	947.0	806.5	727.5	658.5	655.5	731.0	963.5	3817.5	12425.5	35067.5	52224.5	57941.5	54656.0	32458.0	34270.0	82740.5	93394.5	78231.0	69379.0	62034.0	67722.5	79194.5	128044.5	145108.5	139485.0	171585.0	214506.0	262334.0	340428.0	378813.0	391201.0	433668.5	454782.5	464481.0	491472.0	510610.0	508259.5	526832.5	549238.5	585136.5	653078.5	673947.5	684954.5	751776.0	854114.0	932042.5	987150.5	1060692.0	1125683.5	1226766.5	1369562.0	1489912.5	1572330.0	1630286.5	1682037.0	1713281.0	1691534.0	1634595.5	1600300.0	1701274.5	1728254.0	1583554.5	1312861.5	957873.0	740417.5	609765.5	457720.0	309226.0	214769.0	164296.5	118254.0	82185.5	59308.5	38772.0	26465.0	17873.5	12386.0	8744.0	6515.5	5128.0	4224.0	3494.5	2709.5	2097.0	1732.5	1400.0	1095.5	842.5	662.0	522.0	392.5	306.0	255.5	233.5	223.5	201.0	133.0	120.0
5010_28_S28_L003_R2_001	11281.0	9558.5	7178.5	6208.5	5758.0	5590.5	5557.5	5526.0	5684.0	6075.5	7477.0	8220.5	12378.0	15638.0	14099.0	18351.5	21014.0	24645.5	28295.5	30713.5	44731.5	60920.5	79813.0	94636.5	102388.5	120181.0	156306.5	217150.5	282192.0	341755.0	439092.0	513821.5	483322.5	468221.0	536163.5	582870.5	578555.0	590751.5	637407.5	644592.0	619551.5	636780.0	711004.5	787757.5	845237.0	897272.0	897063.5	910949.0	966602.0	1010621.0	1101149.5	1200317.5	1257830.5	1330911.0	1427941.0	1556648.0	1717769.5	1802643.0	1786279.0	1720713.0	1566021.5	1372212.0	1244232.0	1134050.0	1031787.5	904750.0	725469.5	581591.0	496810.0	449397.5	337662.0	206473.5	147287.0	102937.0	67538.5	50102.0	35770.0	24306.0	16571.0	11220.5	7398.0	5144.5	4116.5	3644.5	3172.5	2768.5	2493.0	2272.0	2163.0	2082.5	2032.5	2028.5	1981.5	1915.5	1977.5	2097.5	2195.0	2361.5	2687.5	3687.5	32955.5
5010_29_S29_L003_R1_001	3259.0	2742.5	2067.0	1815.5	1605.0	1361.0	1185.5	1098.0	1098.5	1248.5	3663.5	10904.5	31209.5	46721.0	50805.5	48425.0	29932.5	31905.5	64077.5	70741.0	69083.5	66877.0	64201.5	70792.0	83907.0	131960.5	150856.5	149784.0	184276.5	228708.5	277128.5	353661.0	399013.5	425694.0	478086.0	510914.0	532426.0	566659.5	590485.5	594731.5	620483.0	643995.0	674657.5	736184.0	744428.0	745424.5	812687.0	903688.5	966701.5	1019966.0	1114758.5	1219437.5	1347800.5	1516914.5	1672877.0	1772460.5	1784495.0	1788255.0	1855199.5	1875282.0	1799818.5	1700396.5	1667793.0	1624588.0	1433901.0	1117078.5	827985.0	643720.0	496023.0	372271.0	273895.0	206883.5	168324.5	126214.0	92770.0	69381.5	44007.0	28176.0	21035.0	15470.0	10641.0	8017.0	6528.0	5428.0	4462.0	3627.5	2889.0	2354.5	1932.5	1584.5	1228.0	943.0	741.5	556.5	440.5	358.0	352.5	327.0	256.5	179.5	158.5
5010_29_S29_L003_R2_001	15017.0	11809.5	7729.5	6529.0	6099.0	5984.0	6035.5	6250.0	6515.0	6878.5	8150.0	9024.0	12737.5	15664.5	14782.0	18150.5	20769.5	24232.0	27968.5	31531.5	44326.0	58377.5	75641.5	91330.5	103168.5	123443.5	160722.0	221189.0	285598.0	350895.0	460001.5	547934.0	524867.5	509788.5	573687.5	631172.0	651851.0	666134.5	699773.5	722343.0	722749.0	744885.5	803122.0	862051.0	894390.0	923338.5	932989.0	952971.0	1008539.5	1052335.0	1135813.0	1236603.5	1311422.0	1400051.5	1506736.0	1621193.5	1726307.5	1800421.0	1835173.0	1825379.5	1716784.0	1546222.0	1398308.0	1246889.5	1065227.5	864482.0	691011.5	547006.5	414641.5	324669.0	258833.5	195500.5	145171.5	101820.0	68159.0	48420.5	33341.5	23230.0	16660.5	12464.0	9072.0	6695.5	5424.5	4651.5	3914.5	3368.0	3095.5	2859.5	2568.5	2410.5	2407.5	2419.0	2394.5	2421.5	2474.5	2583.0	2757.0	3101.5	3759.5	5229.0	44828.5
5010_2_S2_L003_R1_001	2701.0	2027.0	1214.5	1001.0	894.0	804.0	745.5	792.0	880.5	1066.0	3485.5	10577.0	30222.5	45860.0	51767.5	48642.5	28865.0	31739.5	84802.0	98478.5	76382.0	68347.0	64498.0	69589.0	83606.0	131882.0	153212.0	155326.5	192349.5	242755.5	299239.0	383463.5	418134.5	425732.0	470182.0	499059.0	513849.0	541281.5	560115.5	557863.5	574987.0	597289.0	639196.5	709150.5	725580.0	734291.5	809584.0	924152.5	1001042.0	1060204.0	1143635.5	1207581.5	1312043.0	1459836.5	1567223.5	1633217.0	1682456.0	1757317.0	1809970.0	1777469.5	1715872.0	1698494.5	1792515.0	1860914.5	1867000.0	1635037.0	1199320.5	933885.0	781475.0	591569.5	390651.5	262615.0	198062.5	146268.0	100239.0	68948.0	48411.0	35160.5	25273.0	17943.0	12800.5	9618.0	7448.5	6208.5	5248.0	4218.0	3307.0	2670.5	2152.0	1724.0	1289.0	922.0	703.0	496.5	390.0	321.5	292.5	279.5	218.0	142.5	130.0
5010_2_S2_L003_R2_001	6871.0	5728.5	4462.0	4353.5	4500.0	4779.0	5095.0	5511.5	5878.5	6346.5	7959.0	8815.5	12784.0	15820.5	14515.5	20443.0	23869.0	26108.0	28926.0	31330.0	44726.5	62466.5	84344.5	99964.5	108198.0	125913.5	161015.5	219773.0	283007.0	343125.5	446000.5	526978.5	500444.5	484668.5	546916.5	602477.0	605256.5	618413.5	669599.0	676138.5	657219.0	684476.0	754479.0	810161.5	841641.5	885952.0	912011.0	950403.0	1011267.5	1069504.0	1173155.0	1292475.5	1362685.0	1422520.0	1508604.0	1639800.0	1803085.0	1914695.0	1946042.5	1891626.0	1722436.5	1528094.5	1419621.5	1331754.0	1260585.0	1147192.0	935776.5	756789.0	679463.5	635402.0	455696.5	256481.5	182047.5	127955.5	80570.5	58245.5	44201.5	31704.0	21815.5	15023.0	10277.0	7445.5	5963.0	5221.5	4657.0	4072.0	3750.0	3613.5	3450.5	3310.5	3275.5	3333.5	3378.0	3426.5	3484.5	3638.0	3860.0	4246.0	5035.0	6973.5	73843.0
5010_30_S30_L003_R1_001	2439.0	1801.5	1027.5	844.0	768.0	719.0	690.5	708.0	825.5	1062.0	3105.5	9781.5	26530.5	39805.5	45750.5	42714.0	25070.5	26332.5	65655.5	76310.0	64153.5	58240.5	54538.0	61449.5	75059.0	119921.0	140256.0	142319.0	175386.5	222135.0	273799.5	348675.0	391063.0	412811.5	455665.0	476380.5	489666.0	517764.5	537003.5	546965.0	573931.0	595881.5	639289.5	708255.0	725561.0	743194.5	825940.0	940541.5	1006975.5	1045434.5	1127765.0	1239242.5	1393678.0	1583714.0	1771701.0	1882344.0	1889267.5	1881053.0	1937569.0	1957349.0	1870062.5	1775729.5	1834635.0	1819648.5	1546055.5	1174809.0	831476.5	619059.0	471460.5	337555.5	232117.0	167860.5	130620.0	93347.0	63065.0	42483.5	27914.5	19940.5	13649.5	10022.0	7411.0	5684.5	4546.0	3799.0	3187.0	2542.5	2031.5	1624.0	1291.0	1071.5	844.0	648.5	542.5	438.5	355.0	313.5	269.5	244.0	235.5	170.0	136.5
5010_30_S30_L003_R2_001	7608.0	6379.0	4827.5	4392.0	4311.5	4379.0	4457.0	4655.0	4915.5	5295.5	6630.0	7518.5	11065.0	13729.5	12748.0	17135.0	19824.0	22881.5	26552.5	29319.5	41394.5	56001.0	73346.5	89640.5	100604.0	115071.5	148799.0	210962.0	280366.5	343597.5	442142.5	522107.5	502578.5	495108.5	558351.0	608689.0	624936.0	644632.5	685696.0	699584.0	679282.0	700536.5	784517.5	888401.0	953758.5	977282.5	962168.5	977268.5	1040546.0	1077095.0	1164572.5	1276385.5	1357066.5	1464932.0	1623669.0	1791844.0	1934338.5	2005033.0	2001872.0	1953558.0	1778977.0	1530169.5	1352488.5	1202753.5	1029064.5	847538.0	677638.0	520283.5	382296.5	294509.5	224572.0	160468.5	115018.0	77573.5	47015.0	32394.5	21909.5	15547.0	11499.0	8943.0	6884.5	5086.0	3977.5	3400.5	3002.0	2671.0	2466.0	2308.0	2187.5	2132.5	2091.0	2028.0	2041.0	2072.0	2097.5	2153.0	2259.5	2382.5	2714.0	3719.0	31477.5
5010_31_S31_L003_R1_001	4209.0	3666.5	2929.0	2412.0	1901.5	1584.5	1341.5	1203.5	1127.0	1138.0	3184.0	9721.5	27058.0	38836.5	42003.0	40097.0	24547.0	27460.5	68452.5	79587.0	64363.0	58042.5	57022.5	64309.0	79965.5	123549.5	146114.0	155208.0	190999.0	235596.5	288762.0	361277.5	394902.5	410750.5	453704.0	485294.5	508366.0	536424.0	553311.5	555876.5	577810.0	605824.0	646555.0	712587.0	734736.0	751224.0	828282.0	933093.0	1011436.5	1084647.0	1179684.5	1266929.0	1394179.5	1557519.5	1678922.0	1760572.5	1833619.0	1883451.5	1925174.0	1932911.0	1866365.5	1816429.0	1896762.0	1955061.5	1899095.0	1624130.5	1201072.0	932448.0	773000.0	588055.5	395618.0	273276.5	205727.0	149053.5	105131.5	78037.0	53478.5	37059.5	26843.0	18906.5	12968.5	9498.0	7560.5	6480.0	5435.5	4219.5	3301.5	2654.0	2186.5	1736.0	1291.5	1003.5	790.0	589.0	479.5	428.0	415.5	394.0	327.5	232.0	161.5
5010_31_S31_L003_R2_001	14910.0	10727.0	5804.0	4845.5	4550.0	4508.0	4641.5	4795.0	5024.0	5459.0	6703.5	7489.5	10246.5	12768.0	12622.0	17679.0	21024.5	23477.0	26354.5	29180.5	41066.0	57359.0	77411.0	92841.0	103296.0	123059.5	158507.0	213975.5	270327.0	322690.0	410073.0	482248.5	473111.0	474546.5	535026.5	588186.0	607567.5	631373.5	673739.5	681319.5	668734.0	695184.5	764477.0	833206.5	882335.5	930504.0	948569.5	978725.5	1043079.0	1106307.0	1213936.0	1341525.5	1430605.0	1511544.0	1618226.0	1755547.5	1915751.5	2033671.5	2058917.5	1992551.0	1829212.0	1635275.0	1493816.5	1384200.0	1309676.5	1185550.0	961315.5	767312.0	672683.0	624836.5	458389.0	270062.5	195470.0	138398.0	91726.0	68105.0	52047.0	37685.0	25702.0	17514.5	11876.0	8611.5	6774.0	5772.5	5055.5	4339.0	3925.0	3641.5	3412.0	3309.5	3211.0	3139.0	3194.5	3238.0	3262.5	3401.0	3612.5	3918.0	4499.0	5943.0	42526.5
5010_32_S32_L003_R1_001	5834.0	4449.5	2792.0	2277.0	1858.0	1565.0	1360.5	1253.0	1268.5	1432.5	3728.5	10582.0	27712.5	41796.5	47583.5	46106.0	29315.0	32435.0	92033.0	111267.5	83137.5	72298.0	70839.0	80016.0	102228.5	154037.0	181517.0	197536.5	240048.0	291870.5	349223.5	423827.5	463983.0	484602.0	524625.5	546177.5	562191.5	583845.0	598730.0	609013.0	637272.0	658299.5	693161.0	759404.0	784607.0	810904.0	889012.0	987634.5	1055032.5	1114610.5	1222914.0	1345065.5	1494889.5	1684248.0	1867727.0	1994662.5	2009211.5	1985945.5	2032246.5	2041851.0	1946190.0	1810066.0	1755608.5	1710161.0	1495314.0	1152760.0	842905.0	653952.5	511533.5	367099.0	249742.5	182162.0	142966.0	100877.0	71638.0	53047.0	34906.5	25069.5	17683.0	13069.5	9718.5	7231.0	5831.5	4933.0	4077.0	3249.0	2505.5	2013.5	1650.5	1340.0	1071.5	830.0	643.5	490.5	388.0	345.5	328.0	306.0	275.0	197.5	150.0
5010_32_S32_L003_R2_001	14037.0	9943.0	5246.0	4532.0	4362.0	4461.5	4736.5	5026.0	5460.0	6060.5	7510.5	8762.5	12668.5	15557.5	14825.5	22523.5	27558.5	30501.5	33687.0	35985.5	50591.5	73420.5	102815.0	124289.5	134586.0	147632.0	183367.0	253884.5	327278.0	396717.5	503545.0	591779.5	576056.5	570003.0	636494.5	691897.0	708959.5	720037.0	752110.5	759390.5	742811.5	763511.0	841434.5	910995.5	954267.5	1008231.5	1020095.5	1039431.0	1102514.0	1154253.0	1257631.0	1374537.5	1466652.0	1569995.5	1688157.0	1810511.0	1927271.0	1998261.5	2036208.0	2012992.5	1848013.0	1624467.0	1428004.0	1248087.0	1070704.0	880740.0	706736.5	557679.0	417748.5	320190.0	241920.5	177231.5	132586.5	92860.5	60519.5	42381.0	27764.0	19322.0	14802.0	11886.5	9049.5	6867.5	5536.5	4604.5	3946.0	3486.0	3153.0	2861.5	2703.0	2642.0	2643.5	2608.0	2564.5	2581.5	2630.0	2734.0	2858.0	3042.5	3567.5	4903.5	44922.5
5010_33_S33_L003_R1_001	4438.0	3317.5	1968.0	1580.0	1310.5	1119.0	954.5	871.5	903.5	1201.0	4831.0	15067.5	42765.5	64893.0	71277.0	66174.5	39778.0	44092.5	119970.0	140373.0	105137.5	87289.0	79108.5	84535.0	101970.0	163633.0	184943.0	182485.0	222351.5	272432.5	328951.5	415905.0	455802.0	467855.0	516924.5	545328.0	558861.5	578914.5	590261.5	586291.0	606118.5	633629.5	672032.5	750606.0	772635.5	775515.0	854785.0	970303.0	1042972.0	1091704.5	1180908.0	1289226.5	1440972.0	1645291.5	1862185.0	2011085.0	2024321.0	2020005.0	2084966.5	2105183.5	2029184.0	1944314.5	1988922.5	1947125.0	1662699.0	1283123.0	964474.5	761152.0	574815.0	410768.0	287698.5	211707.5	167701.0	123852.0	87556.0	61297.5	38598.5	25281.0	18793.0	13377.5	9175.0	7030.0	5797.5	4829.5	3957.0	3181.5	2478.0	2021.0	1716.5	1410.5	1068.0	793.0	610.0	458.0	382.5	341.0	333.5	315.0	275.5	207.0	151.0
