gene_1009	0	0	0
gene_1011	0	0	0
gene_1302	0	0	0
gene_1303	0	0	0
gene_22394	9	9	0
gene_22395	0	0	0
gene_22396	0	0	0
gene_22397	0	0	0
gene_22401	0	0	0
gene_22398	0	0	0
gene_22402	0	0	0
gene_22403	0	0	0
gene_22399	0	0	0
gene_22400	0	0	0
gene_22404	0	0	0
gene_22405	0	0	0
gene_23110	0	0	0
gene_23118	0	0	0
gene_23119	0	0	0
gene_23111	0	0	0
gene_23112	0	0	0
gene_23113	0	0	0
gene_23120	0	0	0
gene_23114	0	0	0
gene_23115	0	0	0
gene_23116	0	0	0
gene_23121	0	0	0
gene_23123	0	0	0
gene_23122	0	0	0
gene_20814	204	193	11
gene_20815	12	11	1
gene_20811	6	6	0
gene_20812	3	3	0
gene_20813	15	14	1
gene_20820	0	0	0
gene_20821	10	10	0
gene_21869	0	0	0
gene_21870	0	0	0
gene_21894	0	0	0
gene_21895	0	0	0
gene_21871	0	0	0
gene_21896	0	0	0
gene_21897	0	0	0
gene_21898	0	0	0
gene_21899	0	0	0
gene_19571	0	0	0
gene_19557	0	0	0
gene_28553	1	1	0
gene_28557	0	0	0
gene_28554	0	0	0
gene_28558	0	0	0
gene_28559	0	0	0
gene_28560	0	0	0
gene_28562	0	0	0
gene_28561	2	2	0
gene_28555	0	0	0
gene_28563	0	0	0
gene_28564	0	0	0
gene_28565	0	0	0
gene_28566	0	0	0
gene_26426	0	0	0
gene_26427	556	547	9
gene_26428	7	1	6
gene_27458	49	47	2
gene_27446	2	1	1
gene_27447	0	0	0
gene_27459	2	2	0
gene_27460	0	0	0
gene_27461	0	0	0
gene_27462	0	0	0
gene_27448	0	0	0
gene_27449	0	0	0
gene_25933	0	0	0
gene_25932	0	0	0
gene_23733	23	21	2
gene_23725	20	2	18
gene_24057	0	0	0
gene_24047	1	1	0
gene_24048	0	0	0
gene_24058	0	0	0
gene_24059	1	0	1
gene_24049	0	0	0
gene_24050	0	0	0
gene_24051	0	0	0
gene_24052	0	0	0
gene_24667	0	0	0
gene_24668	0	0	0
gene_47044	263	253	10
gene_47070	0	0	0
gene_47045	225	216	9
gene_47046	1160	1125	35
gene_47071	7191	6901	290
gene_4317	3	3	0
gene_4309	0	0	0
gene_4310	0	0	0
gene_4318	2	0	2
gene_4319	1	0	1
gene_4311	1	1	0
gene_4312	1	1	0
gene_4320	0	0	0
gene_4321	0	0	0
gene_4322	0	0	0
gene_4323	1	1	0
gene_4324	0	0	0
gene_5440	0	0	0
gene_5441	0	0	0
gene_5433	0	0	0
gene_5434	1	0	1
gene_1762	195	191	4
gene_1761	308	300	8
gene_1763	32	194	1
gene_1753	0	14	293
gene_1754	0	0	0
gene_1755	0	0	0
gene_1756	8435	8218	217
gene_2752	0	0	0
gene_2753	0	0	0
gene_456	451	438	13
gene_457	0	0	35
gene_450	141	244	4
gene_458	61	5	128
gene_459	720	708	12
gene_451	128	125	3
gene_452	347	342	5
gene_453	218	215	3
gene_454	78	76	2
gene_460	55	55	0
gene_455	5	5	0
gene_33311	1	0	1
gene_33312	12	1	11
gene_33324	1	1	0
gene_33325	22	21	1
gene_33326	0	0	0
gene_33313	0	0	0
gene_33327	0	0	0
gene_33328	0	0	0
gene_33329	0	0	0
gene_33314	0	0	0
gene_33315	0	0	0
gene_33330	3	0	3
gene_33331	4	4	0
gene_30771	0	0	0
gene_30769	0	0	0
gene_30772	0	0	0
gene_30773	0	0	0
gene_30770	0	0	0
gene_30774	0	0	0
gene_31489	35	33	2
gene_31490	0	0	0
gene_31483	0	0	0
gene_31484	0	0	0
gene_29244	0	0	0
gene_29245	2	0	2
gene_29899	0	0	0
gene_29900	0	0	0
gene_29889	0	0	0
gene_29890	0	0	0
gene_29901	0	0	0
gene_29891	0	0	0
gene_29892	0	0	0
gene_29893	0	0	0
gene_29902	0	0	0
gene_29894	0	0	0
gene_29903	0	0	0
gene_29904	0	0	0
gene_29905	0	0	0
gene_29895	0	0	0
gene_29906	0	0	0
gene_29907	0	0	0
gene_29896	0	0	0
gene_29908	0	0	0
gene_29897	0	0	0
gene_28111	0	0	0
gene_28105	0	0	0
gene_28112	0	0	0
gene_28113	21	21	0
gene_28114	0	0	0
gene_28106	2	2	0
gene_28107	0	0	0
gene_28108	0	0	0
gene_28109	0	1	0
gene_28115	0	0	1
gene_28116	1	0	1
gene_28110	0	0	0
gene_28117	0	0	0
gene_28756	0	0	0
gene_26644	0	0	0
gene_26666	0	0	0
gene_26667	708	667	41
gene_27315	30	30	0
gene_27663	79	79	0
gene_27664	5	5	0
gene_27662	234	228	6
gene_27665	143	133	10
gene_10826	3564	3502	62
gene_10827	175	168	7
gene_11508	3	0	3
gene_11509	0	0	0
gene_11510	16	16	0
gene_11514	0	0	0
gene_11511	0	0	0
gene_8977	0	0	0
gene_9670	0	0	0
gene_9663	1503	1469	34
gene_7539	0	0	0
gene_6208	0	0	0
gene_6209	0	0	0
gene_6206	0	0	0
gene_6210	0	0	0
gene_6211	0	0	0
gene_6212	0	0	0
gene_6213	0	4	0
gene_6207	1	0	5
gene_6953	6630	6455	175
gene_6955	157	152	5
gene_6956	432	425	7
gene_6954	18	16	2
gene_5287	25	25	0
gene_5283	116	111	5
gene_5288	0	0	0
gene_5289	6	6	0
gene_5290	0	0	0
gene_5284	0	0	0
gene_5291	2	2	0
gene_5285	0	0	0
gene_14519	1	1	0
gene_12364	0	0	0
gene_12365	0	0	0
gene_12369	0	0	0
gene_12366	0	0	0
gene_13105	4	4	0
gene_34097	0	0	0
gene_34098	0	0	0
gene_34099	0	0	0
gene_34100	1	1	0
gene_34086	0	0	0
gene_34101	0	0	0
gene_34087	0	0	0
gene_34102	0	0	0
gene_34103	0	0	0
gene_34104	0	0	0
gene_34088	0	0	0
gene_34105	0	0	0
gene_34089	0	0	0
gene_34106	1	0	1
gene_34090	0	0	0
gene_34107	0	0	0
gene_34108	0	0	0
gene_34109	0	0	0
gene_34091	0	0	0
gene_34092	0	0	0
gene_34110	0	0	0
gene_34111	0	0	0
gene_34093	0	0	0
gene_34112	4	3	1
gene_34113	0	0	0
gene_34094	0	0	0
gene_34095	0	0	0
gene_34096	0	0	0
gene_34456	0	0	0
gene_34455	0	0	0
gene_34457	0	0	0
gene_32194	0	0	0
gene_32787	1	0	1
gene_32790	0	0	0
gene_32791	0	0	0
gene_32792	0	0	0
gene_32793	0	0	0
gene_32794	0	0	0
gene_32789	0	0	0
gene_32788	0	0	0
gene_30638	0	0	0
gene_38425	0	0	0
gene_38426	0	0	0
gene_38427	0	0	0
gene_38430	0	0	0
gene_38431	0	0	0
gene_38428	1	1	0
gene_39530	0	0	0
gene_39537	0	0	0
gene_39538	0	0	0
gene_39531	0	0	0
gene_39539	2	0	2
gene_39540	14	14	0
gene_37121	0	0	0
gene_37122	0	0	0
gene_37115	167	166	1
gene_37123	0	0	0
gene_37116	4	4	0
gene_37124	0	0	0
gene_35974	1136	1075	61
gene_35968	4478	4341	137
gene_10368	348	337	11
gene_10955	0	0	0
gene_8890	1	0	1
gene_8891	0	0	0
gene_8892	45	45	0
gene_8893	0	0	0
gene_8897	7	6	1
gene_8898	0	0	0
gene_8894	0	0	0
gene_9883	0	0	0
gene_9885	0	0	0
gene_9884	0	0	0
gene_9881	0	0	0
gene_9886	0	0	0
gene_9882	0	0	0
gene_9887	0	0	0
gene_9888	0	0	0
gene_38464	0	0	0
gene_38468	0	0	0
gene_38469	0	0	0
gene_38470	0	0	0
gene_38465	0	0	0
gene_38471	0	0	0
gene_38472	0	0	0
gene_38473	0	0	0
gene_39238	0	0	0
gene_37148	0	0	0
gene_37149	0	0	0
gene_37150	0	0	0
gene_37905	18814	18068	750
gene_37916	224	192	43
gene_37906	416	409	14
gene_35700	1	1	0
gene_35689	9	9	0
gene_36336	0	0	0
gene_36339	0	0	0
gene_10388	217	214	3
gene_10389	6697	6583	114
gene_10975	0	0	0
gene_10977	0	0	0
gene_10978	0	0	0
gene_10976	0	0	0
gene_10979	4	2	2
gene_10980	5	5	0
gene_8911	0	0	0
gene_8912	0	0	0
gene_8909	0	0	0
gene_8910	0	0	0
gene_9557	1324	1282	42
gene_9562	2820	2721	99
gene_16464	129	124	5
gene_17135	0	0	0
gene_17134	0	0	0
gene_17136	0	0	0
gene_17137	0	0	0
gene_15257	0	0	0
gene_15262	0	0	0
gene_15258	0	0	0
gene_15263	0	0	0
gene_15264	0	0	0
gene_15265	0	0	0
gene_15259	0	0	0
gene_15955	0	0	0
gene_15956	78	72	6
gene_13788	23	22	1
gene_13789	0	0	0
gene_13799	0	0	0
gene_13790	30	29	1
gene_13791	0	0	0
gene_13792	0	0	0
gene_13800	0	0	0
gene_14411	0	0	0
gene_14384	0	0	0
gene_14412	0	0	0
gene_14413	2	1	1
gene_11804	3	3	0
gene_11805	7	5	2
gene_11806	0	1	0
gene_11809	0	0	1
gene_12561	0	0	0
gene_12567	7	5	2
gene_12562	0	0	0
gene_12568	0	0	0
gene_12563	0	0	0
gene_12569	0	0	0
gene_12564	0	0	0
gene_12565	96	95	1
gene_12566	0	0	0
gene_33567	0	0	0
gene_33566	0	0	0
gene_33568	19	19	0
gene_43662	0	0	0
gene_43659	0	0	0
gene_43663	0	0	0
gene_43660	0	0	0
gene_43664	0	0	0
gene_43665	0	0	0
gene_43661	0	0	0
gene_43666	1	1	0
gene_44016	410	396	14
gene_44017	335	300	35
gene_44023	0	0	0
gene_44018	0	0	0
gene_44024	1639	1589	50
gene_44019	0	0	0
gene_44020	23	23	0
gene_44021	58	56	2
gene_44022	850	835	15
gene_41665	711	687	24
gene_41666	3815	3738	77
gene_41667	0	0	0
gene_41668	0	0	0
gene_41669	2	1	1
gene_41662	18	15	3
gene_41663	338	334	4
gene_41670	1	0	1
gene_41671	0	0	0
gene_41664	6	9	0
gene_41672	16	15	4
gene_41673	7	7	0
gene_39964	10	8	2
gene_39965	94	90	4
gene_41093	21	21	0
gene_38678	5594	5483	111
gene_38679	25	25	0
gene_38681	1084	1063	21
gene_39414	0	0	0
gene_39415	0	0	0
gene_37025	0	0	0
gene_37026	0	0	0
gene_37027	0	0	0
gene_37356	0	0	0
gene_37355	2	1	1
gene_37354	0	0	0
gene_20725	397	385	12
gene_20721	0	0	0
gene_20726	12	0	12
gene_20727	0	0	0
gene_20722	0	0	0
gene_21429	0	0	0
gene_19317	597	589	8
gene_19315	11	8	72
gene_19318	35	62	8
gene_19316	364	356	8
gene_19319	1010	970	40
gene_20075	0	0	0
gene_20076	0	0	0
gene_20082	0	0	0
gene_20077	0	0	0
gene_20078	2	2	0
gene_20083	0	0	0
gene_17753	0	0	0
gene_17754	0	0	0
gene_17751	0	0	0
gene_18861	0	0	0
gene_18862	0	0	0
gene_18863	0	0	0
gene_18864	0	0	0
gene_18865	0	0	0
gene_18866	0	0	0
gene_16699	452	450	2
gene_16709	137	133	4
gene_16710	543	536	7
gene_16711	0	0	0
gene_17328	0	0	0
gene_24532	0	0	0
gene_24528	0	0	0
gene_24534	0	0	0
gene_24533	0	0	0
gene_24535	0	0	0
gene_24536	1	1	0
gene_24529	0	0	0
gene_46082	2	2	0
gene_46083	205	201	4
gene_46933	0	0	0
gene_46934	0	0	0
gene_46935	503	494	9
gene_44428	0	0	0
gene_44429	0	0	0
gene_44436	221	221	0
gene_44430	0	0	0
gene_44431	0	0	0
gene_44437	0	0	0
gene_44438	0	0	0
gene_44439	5	5	0
gene_44729	294	268	27
gene_44739	5	6	0
gene_44740	11	11	0
gene_44730	1540	1524	16
gene_44731	4154	3738	416
gene_44741	5299	4804	495
gene_44742	2650	2560	93
gene_44732	3943	3869	77
gene_44733	1731	1687	44
gene_44734	1488	1450	38
gene_44735	53	52	1
gene_45465	0	0	0
gene_45484	0	0	0
gene_45486	0	0	0
gene_45485	0	0	0
gene_45487	0	0	0
gene_45488	0	0	0
gene_45466	0	0	0
gene_45467	2	0	2
gene_45489	0	0	0
gene_45468	0	0	0
gene_45490	2	2	0
gene_45469	0	0	0
gene_45491	0	0	0
gene_45470	0	0	0
gene_45471	0	0	0
gene_43856	0	0	0
gene_42619	66	59	7
gene_42620	19	19	0
gene_42621	54	50	4
gene_2656	0	0	0
gene_2661	0	0	0
gene_2662	0	0	0
gene_2663	0	0	0
gene_2657	0	0	0
gene_2664	0	0	0
gene_274	1	1	0
gene_284	0	0	0
gene_275	0	0	0
gene_285	0	0	0
gene_286	0	0	0
gene_1040	0	0	0
gene_1041	0	0	0
gene_1042	0	0	0
gene_1049	4	4	0
gene_1050	0	0	0
gene_1043	0	0	0
gene_1051	0	0	0
gene_1052	0	0	0
gene_1044	0	0	0
gene_1045	0	0	0
gene_1046	0	0	0
gene_1047	1	0	1
gene_1048	0	0	0
gene_1053	0	0	0
gene_22183	0	0	0
gene_22184	0	0	0
gene_22185	0	0	0
gene_22190	0	0	0
gene_22187	1	0	1
gene_22188	0	0	0
gene_22191	0	0	0
gene_22189	0	0	0
gene_22186	0	0	0
gene_23198	0	0	0
gene_20882	0	0	0
gene_20883	0	0	0
gene_20884	0	0	0
gene_20885	0	0	0
gene_20886	0	0	0
gene_20887	0	0	0
gene_20889	0	0	0
gene_20888	0	0	0
gene_20890	0	0	0
gene_20891	0	0	0
gene_20892	1	1	0
gene_20875	0	0	0
gene_20893	0	0	0
gene_20894	0	0	0
gene_20876	0	0	0
gene_20877	49	48	1
gene_20895	0	0	0
gene_20896	0	0	0
gene_20897	0	0	0
gene_20878	0	0	0
gene_20879	0	0	0
gene_20899	0	0	0
gene_20898	0	0	0
gene_20880	0	0	0
gene_20900	0	0	0
gene_19600	0	0	0
gene_19601	15	15	0
gene_19618	0	0	0
gene_19602	2	2	0
gene_19619	3	3	0
gene_19603	0	0	0
gene_19620	0	0	0
gene_19621	0	0	0
gene_19604	0	0	0
gene_19605	1	0	1
gene_19606	0	0	0
gene_19622	0	0	0
gene_19607	0	0	0
gene_19608	1	1	0
gene_19623	0	0	0
gene_19624	0	0	0
gene_19609	0	0	0
gene_19625	0	0	0
gene_19610	0	0	0
gene_19611	0	0	0
gene_19612	2	0	2
gene_28606	0	0	0
gene_27160	0	0	0
gene_25277	2	0	2
gene_25278	0	0	0
gene_25279	39	39	0
gene_25280	396	385	11
gene_25984	17	15	2
gene_23779	0	0	0
gene_23780	0	0	0
gene_24706	2	0	2
gene_24712	1	0	1
gene_24711	0	0	0
gene_24707	0	0	0
gene_46284	0	0	0
gene_46285	0	0	0
gene_46288	0	0	0
gene_46286	2	0	2
gene_46289	0	0	0
gene_46290	0	0	0
gene_46291	0	0	0
gene_46292	0	0	0
gene_46293	0	0	0
gene_46294	0	0	0
gene_46287	0	0	0
gene_47101	0	0	0
gene_47102	0	0	0
gene_47097	0	0	0
gene_47103	0	0	0
gene_47104	0	0	0
gene_47098	1	0	1
gene_47099	0	0	0
gene_47105	0	0	0
gene_47106	0	0	0
gene_47100	0	0	0
gene_6016	1	1	0
gene_6017	0	0	0
gene_6018	0	0	0
gene_6019	0	0	0
gene_6020	0	0	0
gene_6024	0	0	0
gene_6021	0	0	0
gene_6022	0	0	0
gene_6740	0	0	0
gene_4369	4926	4719	207
gene_4377	619	599	20
gene_4370	1911	1856	55
gene_4378	0	0	0
gene_4379	377	365	12
gene_4380	3	3	0
gene_4371	0	0	0
gene_4372	0	0	0
gene_4373	0	0	0
gene_4374	0	0	0
gene_4375	0	0	0
gene_5126	2	0	2
gene_5122	601	585	16
gene_5127	199	191	8
gene_5128	107	97	10
gene_5129	196	189	7
gene_3886	0	0	0
gene_3880	0	0	0
gene_3881	1	1	0
gene_3882	0	0	0
gene_3883	0	0	0
gene_1819	1276	1219	57
gene_1820	3	2	1
gene_1821	506	485	21
gene_1822	29	29	0
gene_2521	0	0	0
gene_2787	7	7	0
gene_2802	2	3	0
gene_2788	0	0	1
gene_2789	0	0	0
gene_526	0	0	0
gene_33387	1	1	0
gene_33388	3	0	3
gene_33389	0	0	0
gene_33390	1015	993	22
gene_33391	4	0	4
gene_33384	420	411	9
gene_31575	32	29	3
gene_29289	0	0	0
gene_29946	2552	2488	64
gene_29947	851	836	15
gene_29948	503	485	18
gene_27877	226	223	3
gene_27878	455	441	14
gene_27879	377	370	7
gene_27876	576	556	20
gene_27880	268	251	17
gene_28812	0	0	0
gene_28811	0	0	0
gene_28813	0	0	0
gene_28814	0	0	0
gene_26728	3	1	2
gene_26727	11	1	10
gene_26729	1	0	1
gene_25139	0	0	0
gene_25141	0	0	0
gene_10872	68	59	9
gene_10873	1	1	0
gene_10884	3	0	3
gene_10874	4899	4752	147
gene_10885	1	0	1
gene_10875	0	0	0
gene_10876	0	0	0
gene_10877	0	0	0
gene_10886	0	0	0
gene_10878	0	0	0
gene_10887	0	0	0
gene_10888	2	0	2
gene_10889	0	0	0
gene_10879	3	2	1
gene_10880	7	7	0
gene_10890	0	0	0
gene_10881	0	0	0
gene_10882	0	0	0
gene_11560	3	3	0
gene_9718	0	0	0
gene_8213	0	0	0
gene_8214	0	0	0
gene_8215	0	0	0
gene_8216	0	0	0
gene_8220	0	0	0
gene_8217	0	0	0
gene_5910	24	24	0
gene_5911	498	472	26
gene_5907	14	14	0
gene_6997	595	585	10
gene_6984	0	0	0
gene_6985	0	0	0
gene_6986	1	0	1
gene_6987	0	0	0
gene_6998	3	3	0
gene_6988	19	0	19
gene_6999	0	0	0
gene_6989	0	0	0
gene_7000	0	0	1
gene_6990	38	38	1
gene_6991	0	0	0
gene_7001	39	40	0
gene_6992	2	0	3
gene_6993	0	0	0
gene_7002	0	0	0
gene_4584	1	0	1
gene_4589	0	0	0
gene_4586	0	0	0
gene_4590	0	1	0
gene_4585	0	0	0
gene_4587	0	0	0
gene_4588	0	0	0
gene_36910	0	0	0
gene_36911	0	0	0
gene_36912	85	85	0
gene_36913	0	0	0
gene_37522	179	173	6
gene_37520	0	0	0
gene_35468	0	0	0
gene_35998	21	21	0
gene_35999	95	92	3
gene_36000	0	0	0
gene_36001	43	38	5
gene_10524	2	2	0
gene_11005	1	0	1
gene_9576	361	356	5
gene_9577	708	701	7
gene_9578	2356	2322	34
gene_9579	12	12	0
gene_9580	16	16	0
gene_9575	109	103	6
gene_15065	1	1	0
gene_15701	0	0	0
gene_15700	0	0	0
gene_13402	0	0	0
gene_13401	0	0	0
gene_14195	2952	2850	102
gene_14196	54	1	53
gene_14194	554	534	20
gene_11828	55	53	2
gene_11829	8	8	0
gene_11831	0	0	0
gene_11830	0	0	0
gene_11832	0	0	0
gene_33576	26	26	2
gene_33578	720	718	4
gene_34442	0	0	0
gene_34450	0	0	0
gene_34451	0	0	0
gene_34443	0	0	0
gene_34444	1	1	0
gene_34452	0	0	0
gene_34453	2	2	0
gene_34454	2	2	0
gene_34445	0	0	0
gene_34446	0	0	0
gene_34447	0	0	0
gene_34448	16	0	16
gene_34449	0	0	0
gene_41829	0	0	0
gene_42430	0	0	0
gene_42431	0	0	0
gene_42432	2	0	2
gene_42433	1	0	1
gene_42417	69	65	4
gene_42418	24	23	1
gene_42419	69	69	0
gene_42420	9	9	0
gene_42421	0	0	0
gene_42434	1	1	0
gene_42435	0	0	0
gene_42422	0	0	0
gene_40104	5	5	0
gene_40769	0	0	0
gene_40768	0	0	0
gene_38499	0	0	0
gene_38500	0	0	0
gene_38501	1	1	0
gene_38502	0	0	0
gene_38503	0	0	0
gene_38504	0	0	0
gene_38505	0	0	0
gene_38506	0	0	0
gene_38507	0	0	0
gene_38508	0	0	0
gene_38509	0	0	0
gene_38493	0	0	4
gene_38510	0	4	0
gene_38495	0	0	0
gene_38494	0	0	0
gene_38496	0	0	0
gene_38511	0	0	0
gene_38497	0	0	0
gene_38498	8	8	0
gene_38512	0	0	0
gene_39204	3	3	0
gene_39201	1	0	1
gene_39202	0	0	0
gene_36726	0	0	0
gene_37464	0	0	0
gene_35214	1988	1950	38
gene_35218	30	30	0
gene_35215	423	412	11
gene_35216	241	237	4
gene_21758	1514	1478	36
gene_19518	0	0	0
gene_20253	58	56	2
gene_20254	1040	1017	23
gene_20255	0	0	0
gene_20256	5	5	0
gene_20110	0	0	0
gene_20111	0	0	0
gene_17828	0	0	0
gene_17832	0	0	0
gene_17829	0	0	0
gene_18673	0	0	0
gene_18674	0	0	0
gene_18675	0	0	0
gene_17142	33832	33273	559
gene_17148	56	2	54
gene_17143	0	0	0
gene_17150	19	19	0
gene_17149	0	0	0
gene_17064	2840	2746	94
gene_17063	0	0	0
gene_17065	1235	1202	33
gene_14917	0	0	0
gene_15500	2039	1996	43
gene_46482	6	0	6
gene_46480	409	398	11
gene_47418	0	0	0
gene_47419	0	0	0
gene_44796	0	0	0
gene_45619	0	0	0
gene_45639	0	0	0
gene_45640	0	0	0
gene_45620	0	0	0
gene_45641	0	0	0
gene_45621	0	0	0
gene_45622	0	0	0
gene_45642	0	0	0
gene_45623	0	0	0
gene_44038	674	627	61
gene_44041	94	103	5
gene_41594	0	0	0
gene_42406	0	0	0
gene_42410	0	0	0
gene_42411	0	0	0
gene_42407	0	0	0
gene_42412	0	0	0
gene_42413	0	0	1
gene_42408	0	1	0
gene_42288	0	0	0
gene_2331	0	0	0
gene_2332	0	0	0
gene_2333	0	0	0
gene_2334	0	0	0
gene_2335	2	2	0
gene_715	0	0	0
gene_714	0	0	0
gene_716	0	0	0
gene_1515	0	0	0
gene_22615	0	0	0
gene_22616	0	0	0
gene_22617	0	0	0
gene_22618	0	0	0
gene_22497	0	0	0
gene_22619	0	0	0
gene_22498	0	0	0
gene_22620	0	0	0
gene_22499	0	0	0
gene_22621	0	0	0
gene_22500	0	0	0
gene_22622	0	0	0
gene_22623	0	0	0
gene_22501	0	0	0
gene_22502	0	0	0
gene_22624	0	0	0
gene_22503	0	0	0
gene_22504	0	0	0
gene_22625	0	0	0
gene_23255	1744	1679	65
gene_23382	1	0	1
gene_21054	0	0	0
gene_21063	4	4	0
gene_21055	0	0	0
gene_21637	0	0	0
gene_21644	0	0	0
gene_21638	0	0	0
gene_21645	0	0	0
gene_19350	0	0	0
gene_19351	0	0	0
gene_19352	0	0	0
gene_19353	0	0	0
gene_19379	0	0	0
gene_19354	0	0	0
gene_19355	0	0	0
gene_19356	0	0	0
gene_19357	0	0	0
gene_19358	0	0	0
gene_19359	0	0	0
gene_19380	0	0	0
gene_19360	0	0	0
gene_19361	0	0	0
gene_19362	0	0	0
gene_19363	0	0	0
gene_19381	0	0	0
gene_19364	0	0	0
gene_19365	0	0	0
gene_19366	0	0	0
gene_19367	0	0	0
gene_19368	0	0	0
gene_19369	0	0	0
gene_19382	1	1	0
gene_19383	0	0	0
gene_19371	0	0	0
gene_19370	535	524	11
gene_19372	0	0	0
gene_19384	67	65	2
gene_19373	4	6	0
gene_19385	0	0	2
gene_19374	0	0	0
gene_19386	0	0	0
gene_19375	0	0	0
gene_19387	8	8	0
gene_19388	0	0	0
gene_19376	0	0	0
gene_19377	0	0	0
gene_19389	0	0	0
gene_20029	0	0	0
gene_20030	4	4	0
gene_20031	1	0	1
gene_20032	0	0	0
gene_20033	0	0	0
gene_17765	0	0	0
gene_17766	1	1	0
gene_26537	0	0	0
gene_26538	0	0	0
gene_26541	0	0	0
gene_26542	25123	24621	502
gene_26543	1	1	0
gene_26544	5	2	3
gene_26539	0	0	0
gene_27151	374	363	11
gene_27148	12909	12570	339
gene_27149	541	294	247
gene_27150	789	1054	28
gene_27152	8	9	292
gene_24951	0	0	0
gene_24952	0	0	0
gene_24945	0	0	0
gene_24953	0	0	0
gene_24947	0	0	0
gene_24946	0	0	0
gene_24954	0	0	0
gene_24948	4	4	0
gene_26353	0	0	0
gene_26354	0	0	0
gene_26355	0	0	0
gene_24775	0	0	0
gene_46456	0	0	0
gene_46452	0	0	0
gene_46453	0	0	0
gene_46457	0	0	0
gene_47178	1	1	0
gene_47179	0	0	0
gene_47182	0	0	0
gene_47183	0	0	0
gene_44767	71	70	1
gene_44770	40	35	5
gene_44771	318	312	6
gene_44772	30	29	1
gene_44773	25	25	0
gene_45400	0	0	0
gene_45401	0	0	0
gene_45402	0	0	0
gene_45398	0	0	0
gene_6726	98	96	2
gene_6729	38	19	19
gene_6727	97	97	0
gene_6728	0	0	0
gene_6730	0	0	0
gene_4460	5	5	0
gene_4462	13	13	0
gene_4461	0	0	0
gene_5113	0	0	0
gene_5114	0	0	0
gene_5115	0	0	0
gene_5120	6	0	6
gene_5116	0	0	0
gene_3073	0	0	0
gene_4199	0	0	0
gene_4205	1	1	0
gene_4200	0	0	0
gene_4206	0	0	0
gene_2181	0	0	0
gene_2255	5	5	0
gene_2256	0	0	0
gene_2257	1	1	0
gene_2258	0	0	0
gene_2956	0	0	0
gene_2957	0	0	0
gene_2958	0	0	0
gene_2853	0	0	0
gene_2854	0	0	0
gene_2959	0	0	0
gene_2960	1	1	0
gene_578	0	0	0
gene_579	0	0	0
gene_589	0	0	1
gene_580	0	1	0
gene_588	0	0	0
gene_581	0	0	0
gene_582	0	0	0
gene_1383	0	0	0
gene_1392	0	0	0
gene_1384	0	0	0
gene_1393	0	0	0
gene_1385	0	0	0
gene_1386	0	0	0
gene_1387	0	0	0
gene_1388	0	0	0
gene_1394	0	0	0
gene_1395	0	0	0
gene_1396	0	0	0
gene_1389	0	0	0
gene_22387	0	0	0
gene_29276	0	0	0
gene_29277	0	0	0
gene_30023	0	0	0
gene_30016	0	0	0
gene_30024	0	0	0
gene_30017	0	0	0
gene_30025	0	0	0
gene_30018	0	0	0
gene_27875	2188	2104	84
gene_28569	18	17	1
gene_28568	3	2	1
gene_28573	0	0	0
gene_28570	0	0	0
gene_28571	0	0	0
gene_27075	0	0	0
gene_27831	6686	6343	343
gene_26325	0	0	0
gene_26330	409	400	9
gene_26326	5223	5060	163
gene_11250	0	0	0
gene_11251	0	0	0
gene_11254	0	0	0
gene_9032	0	0	0
gene_9033	0	0	0
gene_9781	0	0	0
gene_9782	0	0	0
gene_9773	0	0	0
gene_9774	0	0	0
gene_9783	0	0	0
gene_9775	0	0	0
gene_9784	1	0	1
gene_9785	57	1	56
gene_9776	3	1	2
gene_7578	0	0	0
gene_7580	0	0	0
gene_7581	0	0	0
gene_7582	0	0	0
gene_7579	0	0	0
gene_7583	0	0	0
gene_7584	0	0	0
gene_7585	0	0	0
gene_8305	0	0	0
gene_8306	0	0	0
gene_8308	0	0	0
gene_8307	0	0	0
gene_5903	0	0	0
gene_6698	0	0	0
gene_6699	0	0	0
gene_6700	0	0	0
gene_4354	0	0	0
gene_4355	0	0	0
gene_5009	0	0	0
gene_5010	0	0	0
gene_5011	0	0	0
gene_4356	0	0	0
gene_5012	0	0	0
gene_5751	14	0	14
gene_3598	0	0	0
gene_3597	0	0	0
gene_3599	0	0	0
gene_3600	4	4	0
gene_3601	0	0	0
gene_3592	0	0	0
gene_3593	0	0	0
gene_3594	0	0	0
gene_3602	4	7	0
gene_3595	0	0	3
gene_3596	0	0	0
gene_11221	1	1	0
gene_11222	0	0	0
gene_11230	0	0	0
gene_11223	0	0	0
gene_11231	0	0	0
gene_11224	0	0	0
gene_11225	0	0	0
gene_11232	0	0	0
gene_11226	0	0	0
gene_11227	0	0	0
gene_11233	0	0	0
gene_11228	0	0	0
gene_9173	0	0	0
gene_9175	0	0	0
gene_9174	0	0	0
gene_9176	0	0	0
gene_9177	0	0	0
gene_9191	0	0	0
gene_9190	0	0	0
gene_9178	0	0	0
gene_9179	0	0	0
gene_9180	0	0	0
gene_9181	0	0	0
gene_9182	0	0	0
gene_9183	0	0	0
gene_9184	0	0	0
gene_9185	0	0	0
gene_9186	0	0	0
gene_9187	0	0	0
gene_7704	200	197	3
gene_7705	8	8	0
gene_7706	0	0	0
gene_6023	1	0	1
gene_6657	0	0	0
gene_6658	0	0	0
gene_6643	0	0	0
gene_6644	0	0	0
gene_6645	0	0	0
gene_6646	10062	9699	363
