gene_27488	14692	15135	468
gene_27493	17	49	879
gene_27489	54	52	2
gene_27494	193	185	8
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	0	0	0
gene_37938	0	0	0
gene_37944	1	1	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	0	0	0
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	11	11	0
gene_37180	0	0	0
gene_37181	1	1	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	2	2	0
gene_37184	0	0	0
gene_9932	46	44	2
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	1	0	1
gene_11377	73	67	6
gene_11378	63	63	0
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	0	0	0
gene_10739	2	2	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	1	0	1
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	26	25	1
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	0	0	0
gene_6876	4	4	0
gene_6867	0	0	0
gene_6868	0	5	0
gene_6877	1	0	6
gene_6878	0	0	0
gene_6869	0	0	0
gene_6870	0	0	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	1	0	1
gene_6883	0	0	0
gene_6884	4	4	0
gene_6885	0	0	0
gene_6886	0	0	0
gene_6887	0	0	0
gene_6872	1183	1159	24
gene_6147	0	0	0
gene_6144	99	95	4
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	16	16	0
gene_8461	493	484	9
gene_8465	19	19	0
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	11	11	0
gene_12423	2	2	0
gene_12424	0	0	0
gene_14526	0	0	0
gene_14527	1	1	0
gene_14227	0	0	0
gene_13489	277	273	4
gene_13526	96	95	1
gene_13490	1	1	0
gene_13527	51	47	4
gene_13491	320	317	3
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	0	5	0
gene_32545	0	0	5
gene_32546	3	0	3
gene_32554	0	0	0
gene_32547	699	677	22
gene_32555	0	0	0
gene_32556	2	2	0
gene_32557	0	0	0
gene_32548	102	89	13
gene_32549	1	1	0
gene_34918	385	354	31
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	160	157	3
gene_33767	234	228	6
gene_33763	0	0	0
gene_33764	3533	3464	69
gene_33768	1794	1759	35
gene_33765	1597	1569	28
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	326	313	13
gene_38611	2968	2899	69
gene_38612	259	246	13
gene_38613	224	218	6
gene_38614	232	227	5
gene_38615	429	420	9
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	3	0	3
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	0	0	0
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	0	0	0
gene_41031	1	0	1
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	48	42	6
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	39	39	0
gene_36947	0	0	0
gene_10069	1678	1624	54
gene_9732	442	424	18
gene_9733	659	591	68
gene_9734	16	16	0
gene_9735	52	52	0
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	2	0	2
gene_17506	0	0	0
gene_17507	250	248	2
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	1	1	0
gene_19442	0	0	0
gene_19450	7	7	0
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	4	0	4
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	3	3	0
gene_15207	0	0	0
gene_15208	1	1	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	1	1	0
gene_17388	4566	4393	173
gene_17389	1783	1740	43
gene_16405	0	0	0
gene_16754	0	0	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	1	0	1
gene_12931	30	14	16
gene_12937	15	15	0
gene_12086	0	0	0
gene_12087	1	1	0
gene_12115	4	0	4
gene_12116	0	0	0
gene_12117	3	3	0
gene_12088	604	264	340
gene_12089	0	0	0
gene_12118	0	0	0
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	0	0	0
gene_12120	3	3	0
gene_12121	4	4	0
gene_12094	1	1	0
gene_12122	1	1	0
gene_12095	0	0	0
gene_12123	92	88	4
gene_12096	0	0	0
gene_12097	3	0	3
gene_12098	6	6	0
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	8	0
gene_12100	0	0	8
gene_12127	0	0	0
gene_12101	0	0	3
gene_12128	0	0	0
gene_12102	1	0	1
gene_12129	1	1	0
gene_12130	43	36	7
gene_12105	2	2	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	3	3	0
gene_12108	737	713	24
gene_12109	1587	1549	42
gene_12133	44	1	47
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	2	0	2
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	2	2	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	392	11	381
gene_19034	33	32	1
gene_19035	335	323	12
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	0	0	0
gene_17348	3	3	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	8	8	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	5	4	1
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	439	435	4
gene_12909	2452	2370	82
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	5	0	5
gene_12913	0	0	0
gene_12914	0	0	0
gene_47021	344	327	17
gene_47022	0	0	0
gene_47038	0	0	0
gene_47023	516	506	10
gene_47039	242	227	15
gene_47025	2328	2310	18
gene_47024	6860	6732	128
gene_47027	196	195	1
gene_47026	7474	7337	137
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	21	21	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	0	0	0
gene_41308	0	0	0
gene_41309	28	28	0
gene_41310	18	18	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	1	0	1
gene_43609	0	0	0
gene_43627	1	0	1
gene_43628	2	0	2
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	0	0	0
gene_43613	25	25	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	0	0	0
gene_43616	0	0	0
gene_43618	1	0	1
gene_43619	0	0	0
gene_43630	1	0	1
gene_43620	1365	1608	53
gene_43631	95	13	378
gene_43282	0	0	0
gene_43273	0	0	0
gene_43274	154	149	5
gene_43283	39	37	2
gene_43284	288	284	4
gene_43275	2	0	2
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	5	0	5
gene_43286	8	4	4
gene_43278	2698	2586	112
gene_39451	3	2	1
gene_38721	0	0	0
gene_38722	3	3	0
gene_38723	0	0	0
gene_38698	1	0	1
gene_38699	0	0	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	56	54	2
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	4	0	4
gene_39977	687	657	30
gene_39978	7	0	7
gene_39980	64	64	0
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	2	2	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	5	0	5
gene_20451	622	606	16
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	0	0	0
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	1	0	1
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	45	44	1
gene_24428	0	0	0
gene_24429	0	0	0
gene_26012	0	0	0
gene_26013	7	7	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	1
gene_26017	0	0	0
gene_26003	0	0	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	1	1	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	1	0	1
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	2	0	2
gene_25328	1	0	1
gene_25329	0	0	0
gene_25314	4	4	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	11	4	7
gene_44967	398	392	6
gene_44968	178	174	4
gene_44962	0	0	0
gene_44969	1	1	0
gene_44970	59	58	1
gene_46781	17	17	0
gene_42532	0	0	0
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	2626	2588	38
gene_41838	800	773	27
gene_41833	43	42	1
gene_41834	329	318	11
gene_5645	0	0	0
gene_5633	3	0	3
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	5	3	2
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	7440	7225	215
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	6	6	0
gene_5265	1	1	0
gene_1075	4350	4291	59
gene_1076	1	1	0
gene_1077	20237	19677	560
gene_1079	0	0	0
gene_1078	428	406	22
gene_1072	1075	1063	12
gene_1080	4901	4769	132
gene_1081	0	0	0
gene_1073	599	595	4
gene_294	176	172	4
gene_21301	523	440	83
gene_21314	0	0	0
gene_21302	805	773	34
gene_21315	4	3	1
gene_21316	2216	2138	80
gene_21303	145	142	3
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	9	0	9
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	21	2	19
gene_23273	0	0	0
gene_23290	3	3	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	32	31	1
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	0	0
gene_26959	0	0	0
gene_26958	0	0	0
gene_26610	6	6	0
gene_26611	0	0	0
gene_26612	2	0	2
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	293	287	6
gene_24574	604	583	21
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	0	0	0
gene_23562	0	0	0
gene_23563	0	0	0
gene_23564	0	0	0
gene_23573	1	1	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	3	3	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	2	0	2
gene_6306	1	0	1
gene_6307	8	8	0
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	0	0	0
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	55	0	55
gene_8619	1	1	0
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	0	0	0
gene_7943	2	2	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	0	0	0
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1776	1730	46
gene_33922	15008	14368	641
gene_33918	20279	19694	586
gene_33923	1431	1400	31
gene_33919	732	529	203
gene_33924	28	28	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	0	0	0
gene_29637	0	0	0
gene_29634	7	7	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1855	1821	34
gene_31964	0	0	0
gene_31962	0	0	0
gene_31965	0	0	0
gene_31963	0	0	0
gene_31966	0	0	0
