gene_7075	0	0	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	0	0	0
gene_6351	0	0	0
gene_6321	505	495	10
gene_6322	29	29	0
gene_6323	23	4	19
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	1	1	0
gene_8326	0	0	0
gene_8327	0	0	0
gene_8329	2	1	1
gene_8330	0	0	0
gene_8328	0	0	0
gene_7657	4870	4770	100
gene_7650	76	75	1
gene_7651	105	101	4
gene_7652	157	147	10
gene_7658	87	80	7
gene_7659	162	159	3
gene_7653	26	26	0
gene_7654	9	9	0
gene_7655	16	16	0
gene_7656	9	8	1
gene_3864	0	0	0
gene_3265	9	1	8
gene_3271	0	0	0
gene_3270	1577	1545	32
gene_3266	49	7	42
gene_3272	0	0	0
gene_3267	1	1	0
gene_3268	0	0	0
gene_3269	514	498	16
gene_4338	0	0	0
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	21	20	1
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	0	0	0
gene_907	3	0	3
gene_893	0	0	0
gene_894	0	0	0
gene_32417	0	0	0
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	212	209	3
gene_34777	0	0	0
gene_34778	0	0	0
gene_34779	1	0	1
gene_34748	310	298	12
gene_34780	0	0	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	0	0	0
gene_34782	0	0	0
gene_34783	0	0	0
gene_34751	0	0	0
gene_34752	0	0	0
gene_34018	21	18	3
gene_33973	4	4	0
gene_34019	5	5	0
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	1	0	1
gene_30356	2	2	0
gene_30357	0	0	0
gene_30351	3	3	0
gene_30352	693	677	16
gene_29670	41	41	0
gene_29666	7	7	0
gene_29667	0	0	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	2	1	1
gene_27491	4049	3947	102
gene_27492	104	92	12
gene_27488	4679	4863	172
gene_27493	4	17	343
gene_27489	0	0	0
gene_27494	476	459	17
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	1	0	1
gene_37938	0	0	0
gene_37944	0	0	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	2	1	1
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	7	6	1
gene_37180	0	0	0
gene_37181	2	2	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	1	1	0
gene_37184	0	0	0
gene_9932	13	13	0
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	1	0	1
gene_11377	45	41	4
gene_11378	40	40	0
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	1	0	1
gene_10739	0	0	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	0	0	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	3	3	0
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	0	0	0
gene_6876	0	0	0
gene_6867	0	0	0
gene_6868	1	1	0
gene_6877	0	0	0
gene_6878	0	0	0
gene_6869	2	0	2
gene_6870	0	0	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	0	0	0
gene_6883	1	1	0
gene_6884	2	2	0
gene_6885	0	0	0
gene_6886	14	14	0
gene_6887	6	3	3
gene_6872	1068	1047	21
gene_6147	0	0	0
gene_6144	57	55	2
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	6	6	0
gene_8461	345	323	22
gene_8465	9	8	1
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	0	0	0
gene_12423	0	0	0
gene_12424	0	0	0
gene_14526	0	0	0
gene_14527	0	0	0
gene_14227	0	0	0
gene_13489	221	215	6
gene_13526	546	533	13
gene_13490	10	7	3
gene_13527	110	110	0
gene_13491	482	467	15
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	1	2	1
gene_32545	0	0	2
gene_32546	2	0	2
gene_32554	0	0	0
gene_32547	469	451	18
gene_32555	0	0	0
gene_32556	1	1	0
gene_32557	3	3	0
gene_32548	50	32	18
gene_32549	0	0	0
gene_34918	794	758	36
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	199	198	1
gene_33767	300	288	12
gene_33763	0	0	0
gene_33764	2489	2441	48
gene_33768	1387	1355	32
gene_33765	972	952	20
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	200	200	0
gene_38611	9068	8877	191
gene_38612	139	133	6
gene_38613	126	126	0
gene_38614	119	118	1
gene_38615	176	171	5
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	1	1	0
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	0	0	0
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	0	0	0
gene_41031	0	0	0
gene_41032	1	1	0
gene_41043	0	0	0
gene_41033	2	2	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	16	16	0
gene_35487	1	1	0
gene_35488	3	0	3
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	4	0	4
gene_37635	0	0	0
gene_37629	18	16	2
gene_36947	0	0	0
gene_10069	73	70	3
gene_9732	488	462	26
gene_9733	696	646	50
gene_9734	5	5	0
gene_9735	14	14	0
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	283	281	2
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	1	0	1
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	0	0	0
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	1	1	0
gene_15207	0	0	0
gene_15208	2	2	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	0	0	0
gene_17388	2144	2083	61
gene_17389	775	759	16
gene_16405	2	2	0
gene_16754	2	2	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	3	3	22
gene_12931	29	46	5
gene_12937	0	0	0
gene_12086	0	0	0
gene_12087	1	1	0
gene_12115	1	0	1
gene_12116	0	0	0
gene_12117	1	0	1
gene_12088	536	319	217
gene_12089	3	0	3
gene_12118	0	0	0
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	1	0	1
gene_12120	6	6	0
gene_12121	0	0	0
gene_12094	1	1	0
gene_12122	0	0	0
gene_12095	0	0	0
gene_12123	74	73	1
gene_12096	0	0	0
gene_12097	1	1	0
gene_12098	6	6	0
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	8	0
gene_12100	0	0	8
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	3	3	0
gene_12130	88	83	5
gene_12105	0	0	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	120	117	3
gene_12109	214	205	9
gene_12133	3	0	3
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	119	0	119
gene_19034	51	47	4
gene_19035	543	539	4
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	2	2	0
gene_17348	0	0	0
gene_17350	1	0	1
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	3	3	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	4	4	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	537	523	14
gene_12909	2389	2307	82
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	3	3	0
gene_12912	2	2	0
gene_12919	1	1	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	3	1	2
gene_47021	352	343	9
gene_47022	1	1	0
gene_47038	0	0	0
gene_47023	368	362	6
gene_47039	89	86	3
gene_47025	777	772	5
gene_47024	2523	2495	28
gene_47027	34	34	0
gene_47026	2850	2800	50
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	24	24	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	1	0	1
gene_41308	0	0	0
gene_41309	2	2	0
gene_41310	2	1	1
gene_41311	0	0	0
gene_43621	4	0	4
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	3	0	3
gene_43609	0	0	0
gene_43627	0	0	0
gene_43628	3	0	3
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	1	1	0
gene_43612	0	0	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	0	0	0
gene_43616	1	1	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1112	1361	61
gene_43631	74	25	359
gene_43282	0	0	0
gene_43273	0	0	0
gene_43274	115	115	0
gene_43283	20	19	1
gene_43284	133	128	5
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	3	0	3
gene_43286	0	0	0
gene_43278	1148	1111	37
gene_39451	4	3	1
gene_38721	0	0	0
gene_38722	1	1	0
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	0	0	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	31	30	1
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	1	0	1
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	463	454	9
gene_39978	1	0	1
gene_39980	99	95	4
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	1	1	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	1	1	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	5	0	5
gene_20451	488	476	12
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	1	0	1
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	44	44	0
gene_24428	0	0	0
gene_24429	0	0	0
gene_26012	0	0	0
gene_26013	0	0	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	0	0	0
gene_26017	0	0	0
gene_26003	1	1	0
gene_26018	1	1	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	1	1	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	0	0	0
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	1	0	1
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	6	6	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	2	0	2
gene_44967	168	162	6
gene_44968	56	56	0
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	7	7	0
gene_46781	10	10	0
gene_42532	0	0	0
gene_42533	1	1	0
gene_42534	0	0	0
gene_42530	1004	982	22
gene_41838	251	245	6
gene_41833	70	66	4
gene_41834	483	465	18
gene_5645	2	2	0
gene_5633	5	0	5
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	3257	3188	69
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	6	6	0
gene_5265	0	0	0
gene_1075	1709	1691	18
gene_1076	0	0	0
gene_1077	8236	8044	192
gene_1079	2	2	0
gene_1078	353	343	10
gene_1072	277	270	7
gene_1080	3920	3869	51
gene_1081	0	0	0
gene_1073	311	309	2
gene_294	165	159	6
gene_21301	182	148	34
gene_21314	0	0	0
gene_21302	235	226	11
gene_21315	2	0	2
gene_21316	2082	2021	63
gene_21303	99	95	4
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	0	0	0
gene_23270	0	0	0
gene_23271	2	2	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	16	1	15
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	8	7	1
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	1	0	1
gene_26961	0	1	1
gene_26959	0	1	1
gene_26958	0	0	0
gene_26610	0	0	0
gene_26611	1	0	1
gene_26612	12	2	10
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	4	1	3
gene_26628	4	4	0
gene_28754	0	0	0
gene_28091	202	198	4
gene_24574	640	627	13
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	0	0	0
gene_23562	1	1	0
gene_23563	0	0	0
gene_23564	0	0	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	2	2	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	2	0
gene_6304	0	0	2
gene_6305	0	0	0
gene_6306	5	4	1
gene_6307	4	4	0
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	2	0	2
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	44	4	40
gene_8619	0	0	0
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	2	2	0
gene_7943	0	0	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	5	5	0
gene_34717	0	2	0
gene_34722	0	0	2
gene_34718	5	5	0
gene_33917	1392	1366	26
gene_33922	10100	9541	559
gene_33918	29282	28507	775
gene_33923	1197	1165	32
gene_33919	898	802	96
gene_33924	20	20	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	2	2	0
gene_29637	1	0	1
gene_29634	2	2	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	765	742	23
gene_31964	1	0	1
gene_31962	0	0	0
gene_31965	0	0	0
gene_31963	0	0	0
gene_31966	0	0	0
gene_31967	6	5	1
gene_31655	0	0	0
